69;869;-4.6694;-0.65822;1.7627
70;869;-5.2494;-0.92969;1.7791
71;869;-5.1086;-1.4404;1.7603
72;869;-5.1895;-2.0589;1.5903
73;869;-5.6387;-1.7624;1.7542
37;870;5.196;-1.7386;1.5106
38;870;5.7825;-1.7875;1.8095
39;870;4.9555;-1.3189;1.7025
40;870;5.6969;-0.89653;1.8995
41;870;4.8018;-0.68505;1.7815
42;870;5.4102;-0.29199;1.6826
43;870;4.2859;-0.14022;1.6591
44;870;4.7013;0.27772;1.63
45;870;3.8427;0.21153;1.8212
46;870;3.8289;0.68172;1.5904
47;870;3.286;0.37398;1.591
48;870;2.9678;0.6544;1.8565
49;870;2.4936;0.28096;1.7557
50;870;2.186;0.67431;1.6341
51;870;1.5381;0.58468;1.6867
52;870;1.6022;0.20919;1.6093
53;870;1.1268;0.45752;1.6982
54;870;0.46446;0.21927;1.7447
55;870;-0.19406;0.6336;1.5804
56;870;-0.27178;0.25635;1.6411
57;870;-0.82703;0.63044;1.8197
58;870;-1.4475;0.184;1.8023
59;870;-1.8028;0.68208;1.655
60;870;-2.4216;0.67521;1.6237
61;870;-2.601;0.34059;1.7183
62;870;-3.0236;0.68444;1.5907
63;870;-3.166;0.20209;1.5756
64;870;-3.5555;0.64466;1.4267
65;870;-3.6006;0.20877;1.6284
66;870;-4.0275;0.097548;1.5739
67;870;-4.2223;0.55322;1.5351
68;870;-4.912;-0.085177;1.7211
69;870;-4.6574;-0.61682;1.7627
70;870;-5.2302;-0.89808;1.7791
71;870;-5.1069;-1.41;1.7603
72;870;-5.2023;-2.0272;1.5903
73;870;-5.6306;-1.7244;1.7542
37;871;5.2092;-1.752;1.5106
38;871;5.7678;-1.81;1.8095
39;871;4.9706;-1.3352;1.7025
40;871;5.7041;-0.92224;1.8995
41;871;4.8235;-0.68713;1.7815
42;871;5.4301;-0.30927;1.6826
43;871;4.2959;-0.13854;1.6591
44;871;4.7269;0.27839;1.63
45;871;3.848;0.19654;1.8212
46;871;3.855;0.6824;1.5904
47;871;3.3001;0.3786;1.591
48;871;2.985;0.66943;1.8565
49;871;2.491;0.27922;1.7557
50;871;2.2164;0.69038;1.6341
51;871;1.5611;0.57597;1.6867
52;871;1.621;0.22387;1.6093
53;871;1.1519;0.44294;1.6982
54;871;0.49166;0.23174;1.7447
55;871;-0.15649;0.622;1.5804
56;871;-0.24045;0.23993;1.6411
57;871;-0.79644;0.61826;1.8197
58;871;-1.4275;0.16722;1.8023
59;871;-1.773;0.67384;1.655
60;871;-2.3955;0.69167;1.6237
61;871;-2.5788;0.32153;1.7183
62;871;-3.003;0.69095;1.5907
63;871;-3.1489;0.21495;1.5756
64;871;-3.5313;0.63812;1.4267
65;871;-3.568;0.22941;1.6284
66;871;-4.0029;0.11848;1.5739
67;871;-4.1972;0.55078;1.5351
68;871;-4.8939;-0.054403;1.7211
69;871;-4.6481;-0.57631;1.7627
70;871;-5.2113;-0.86431;1.7791
71;871;-5.1012;-1.3822;1.7603
72;871;-5.214;-1.9961;1.5903
73;871;-5.617;-1.6874;1.7542
37;872;5.2239;-1.7674;1.5106
38;872;5.7583;-1.8266;1.8095
39;872;4.988;-1.3496;1.7025
40;872;5.7062;-0.95008;1.8995
41;872;4.8432;-0.69121;1.7815
42;872;5.447;-0.32822;1.6826
43;872;4.3043;-0.1382;1.6591
44;872;4.7545;0.27881;1.63
45;872;3.8564;0.18471;1.8212
46;872;3.8821;0.68317;1.5904
47;872;3.3148;0.37908;1.591
48;872;3.0044;0.68531;1.8565
49;872;2.5044;0.29103;1.7557
50;872;2.2438;0.70423;1.6341
51;872;1.5835;0.56912;1.6867
52;872;1.643;0.23483;1.6093
53;872;1.1758;0.42919;1.6982
54;872;0.51481;0.2487;1.7447
55;872;-0.12373;0.61212;1.5804
56;872;-0.21043;0.22811;1.6411
57;872;-0.76504;0.61384;1.8197
58;872;-1.4018;0.16113;1.8023
59;872;-1.7393;0.66966;1.655
60;872;-2.3697;0.71005;1.6237
61;872;-2.5575;0.30414;1.7183
62;872;-2.9841;0.69778;1.5907
63;872;-3.1309;0.21974;1.5756
64;872;-3.5062;0.63866;1.4267
65;872;-3.5382;0.25237;1.6284
66;872;-3.9863;0.13868;1.5739
67;872;-4.171;0.55002;1.5351
68;872;-4.8742;-0.02474;1.7211
69;872;-4.64;-0.53663;1.7627
70;872;-5.1961;-0.82968;1.7791
71;872;-5.0955;-1.3548;1.7603
72;872;-5.2227;-1.9652;1.5903
73;872;-5.5992;-1.6518;1.7542
37;873;5.2417;-1.7851;1.5106
38;873;5.7503;-1.8404;1.8095
39;873;5.0081;-1.3623;1.7025
40;873;5.7019;-0.97978;1.8995
41;873;4.8646;-0.69833;1.7815
42;873;5.4603;-0.34917;1.6826
43;873;4.3126;-0.13983;1.6591
44;873;4.7802;0.27487;1.63
45;873;3.8671;0.17319;1.8212
46;873;3.9063;0.68999;1.5904
47;873;3.3275;0.37882;1.591
48;873;3.0235;0.6987;1.8565
49;873;2.5081;0.29201;1.7557
50;873;2.2705;0.71555;1.6341
51;873;1.6051;0.565;1.6867
52;873;1.6649;0.24123;1.6093
53;873;1.1974;0.41693;1.6982
54;873;0.53417;0.26664;1.7447
55;873;-0.09614;0.60482;1.5804
56;873;-0.17924;0.22267;1.6411
57;873;-0.73486;0.61166;1.8197
58;873;-1.3726;0.15787;1.8023
59;873;-1.6971;0.66969;1.655
60;873;-2.3443;0.72578;1.6237
61;873;-2.5356;0.29011;1.7183
62;873;-2.9632;0.70361;1.5907
63;873;-3.1125;0.2161;1.5756
64;873;-3.4826;0.64761;1.4267
65;873;-3.5109;0.27682;1.6284
66;873;-3.9775;0.15256;1.5739
67;873;-4.1448;0.55002;1.5351
68;873;-4.8524;0.00074534;1.7211
69;873;-4.6316;-0.50298;1.7627
70;873;-5.1841;-0.79317;1.7791
71;873;-5.09;-1.3275;1.7603
72;873;-5.228;-1.9345;1.5903
73;873;-5.5788;-1.619;1.7542
37;874;5.2594;-1.804;1.5106
38;874;5.7442;-1.8545;1.8095
39;874;5.0301;-1.3725;1.7025
40;874;5.6924;-1.0104;1.8995
41;874;4.8859;-0.70683;1.7815
42;874;5.4702;-0.37231;1.6826
43;874;4.3204;-0.14266;1.6591
44;874;4.8023;0.26939;1.63
45;874;3.8828;0.16293;1.8212
46;874;3.9285;0.6958;1.5904
47;874;3.3409;0.3766;1.591
48;874;3.0469;0.70988;1.8565
49;874;2.5221;0.30223;1.7557
50;874;2.2957;0.72196;1.6341
51;874;1.6265;0.56465;1.6867
52;874;1.6871;0.24475;1.6093
53;874;1.2145;0.4062;1.6982
54;874;0.5541;0.2875;1.7447
55;874;-0.069242;0.59969;1.5804
56;874;-0.14859;0.22153;1.6411
57;874;-0.70709;0.61383;1.8197
58;874;-1.3449;0.15515;1.8023
59;874;-1.6528;0.6726;1.655
60;874;-2.3173;0.7368;1.6237
61;874;-2.5193;0.28066;1.7183
62;874;-2.9423;0.70693;1.5907
63;874;-3.0951;0.20953;1.5756
64;874;-3.4618;0.6611;1.4267
65;874;-3.483;0.30177;1.6284
66;874;-3.9526;0.15592;1.5739
67;874;-4.1213;0.54879;1.5351
68;874;-4.8279;0.02201;1.7211
69;874;-4.6219;-0.47729;1.7627
70;874;-5.1763;-0.75377;1.7791
71;874;-5.0852;-1.2994;1.7603
72;874;-5.2309;-1.9033;1.5903
73;874;-5.5586;-1.5889;1.7542
37;875;5.2738;-1.8272;1.5106
38;875;5.7437;-1.8712;1.8095
39;875;5.0551;-1.3819;1.7025
40;875;5.6785;-1.0419;1.8995
41;875;4.9068;-0.716;1.7815
42;875;5.477;-0.39766;1.6826
43;875;4.3272;-0.14642;1.6591
44;875;4.8222;0.26203;1.63
45;875;3.8997;0.15382;1.8212
46;875;3.95;0.70114;1.5904
47;875;3.3548;0.37186;1.591
48;875;3.071;0.71741;1.8565
49;875;2.5367;0.32074;1.7557
50;875;2.3228;0.72629;1.6341
51;875;1.6476;0.56714;1.6867
52;875;1.7123;0.24502;1.6093
53;875;1.2341;0.401;1.6982
54;875;0.57018;0.30773;1.7447
55;875;-0.041771;0.59605;1.5804
56;875;-0.12166;0.22278;1.6411
57;875;-0.68028;0.61873;1.8197
58;875;-1.3222;0.16171;1.8023
59;875;-1.6136;0.6785;1.655
60;875;-2.2884;0.74277;1.6237
61;875;-2.5002;0.27041;1.7183
62;875;-2.9211;0.71374;1.5907
63;875;-3.0726;0.19482;1.5756
64;875;-3.439;0.67968;1.4267
65;875;-3.456;0.32495;1.6284
66;875;-3.9202;0.15614;1.5739
67;875;-4.1007;0.54822;1.5351
68;875;-4.802;0.042056;1.7211
69;875;-4.6097;-0.45543;1.7627
70;875;-5.1732;-0.7113;1.7791
71;875;-5.0783;-1.2711;1.7603
72;875;-5.2307;-1.8715;1.5903
73;875;-5.5395;-1.5603;1.7542
37;876;5.2843;-1.8522;1.5106
38;876;5.7476;-1.8917;1.8095
39;876;5.0827;-1.3921;1.7025
40;876;5.6625;-1.0759;1.8995
41;876;4.9276;-0.72618;1.7815
42;876;5.4799;-0.42451;1.6826
43;876;4.334;-0.15133;1.6591
44;876;4.8403;0.25057;1.63
45;876;3.9143;0.14944;1.8212
46;876;3.9736;0.70293;1.5904
47;876;3.3688;0.36468;1.591
48;876;3.0934;0.7214;1.8565
49;876;2.5514;0.33912;1.7557
50;876;2.351;0.72956;1.6341
51;876;1.6695;0.57136;1.6867
52;876;1.7382;0.24271;1.6093
53;876;1.2547;0.39626;1.6982
54;876;0.58624;0.32771;1.7447
55;876;-0.015604;0.59581;1.5804
56;876;-0.09455;0.2253;1.6411
57;876;-0.65609;0.62549;1.8197
58;876;-1.2992;0.172;1.8023
59;876;-1.5731;0.68564;1.655
60;876;-2.2598;0.74526;1.6237
61;876;-2.4829;0.26269;1.7183
62;876;-2.8994;0.718;1.5907
63;876;-3.0469;0.17489;1.5756
64;876;-3.4165;0.7006;1.4267
65;876;-3.4327;0.34472;1.6284
66;876;-3.8943;0.15649;1.5739
67;876;-4.0803;0.55068;1.5351
68;876;-4.775;0.062659;1.7211
69;876;-4.5975;-0.43876;1.7627
70;876;-5.1725;-0.66842;1.7791
71;876;-5.0671;-1.2434;1.7603
72;876;-5.2252;-1.8392;1.5903
73;876;-5.5204;-1.5301;1.7542
37;877;5.2884;-1.8759;1.5106
38;877;5.7529;-1.9151;1.8095
39;877;5.1117;-1.4045;1.7025
40;877;5.6456;-1.1101;1.8995
41;877;4.9451;-0.73798;1.7815
42;877;5.4792;-0.45263;1.6826
43;877;4.3416;-0.1568;1.6591
44;877;4.8541;0.23586;1.63
45;877;3.9331;0.14659;1.8212
46;877;3.9963;0.70211;1.5904
47;877;3.382;0.35441;1.591
48;877;3.1162;0.72602;1.8565
49;877;2.5682;0.35992;1.7557
50;877;2.3769;0.73167;1.6341
51;877;1.6921;0.57715;1.6867
52;877;1.7668;0.24369;1.6093
53;877;1.2767;0.39561;1.6982
54;877;0.60445;0.34809;1.7447
55;877;0.011207;0.59852;1.5804
56;877;-0.065931;0.22964;1.6411
57;877;-0.62529;0.63833;1.8197
58;877;-1.2778;0.18797;1.8023
59;877;-1.5346;0.69215;1.655
60;877;-2.2329;0.74147;1.6237
61;877;-2.466;0.26128;1.7183
62;877;-2.8764;0.72221;1.5907
63;877;-3.0191;0.15498;1.5756
64;877;-3.3935;0.72728;1.4267
65;877;-3.4119;0.36224;1.6284
66;877;-3.8806;0.14805;1.5739
67;877;-4.0583;0.55838;1.5351
68;877;-4.7498;0.060772;1.7211
69;877;-4.5855;-0.42507;1.7627
70;877;-5.1685;-0.62873;1.7791
71;877;-5.0506;-1.2161;1.7603
72;877;-5.2157;-1.8057;1.5903
73;877;-5.5001;-1.4966;1.7542
37;878;5.2857;-1.9008;1.5106
38;878;5.7581;-1.9399;1.8095
39;878;5.1389;-1.417;1.7025
40;878;5.63;-1.138;1.8995
41;878;4.9569;-0.75147;1.7815
42;878;5.4767;-0.48326;1.6826
43;878;4.3487;-0.16294;1.6591
44;878;4.8653;0.21575;1.63
45;878;3.9538;0.14582;1.8212
46;878;4.0133;0.69909;1.5904
47;878;3.3925;0.34309;1.591
48;878;3.1375;0.72703;1.8565
49;878;2.5905;0.37985;1.7557
50;878;2.4044;0.73283;1.6341
51;878;1.7152;0.58597;1.6867
52;878;1.7959;0.24155;1.6093
53;878;1.2967;0.39945;1.6982
54;878;0.62646;0.36784;1.7447
55;878;0.039392;0.60306;1.5804
56;878;-0.036952;0.23747;1.6411
57;878;-0.59468;0.65657;1.8197
58;878;-1.2551;0.20826;1.8023
59;878;-1.4991;0.70661;1.655
60;878;-2.2075;0.73516;1.6237
61;878;-2.4512;0.26094;1.7183
62;878;-2.8517;0.72494;1.5907
63;878;-2.9916;0.14572;1.5756
64;878;-3.3711;0.75798;1.4267
65;878;-3.3918;0.37689;1.6284
66;878;-3.8623;0.14096;1.5739
67;878;-4.0343;0.57338;1.5351
68;878;-4.7186;0.074903;1.7211
69;878;-4.5731;-0.41302;1.7627
70;878;-5.16;-0.5927;1.7791
71;878;-5.0314;-1.1903;1.7603
72;878;-5.2057;-1.7743;1.5903
73;878;-5.4808;-1.4618;1.7542
37;879;5.2803;-1.9274;1.5106
38;879;5.7651;-1.9665;1.8095
39;879;5.1634;-1.4291;1.7025
40;879;5.6187;-1.1601;1.8995
41;879;4.9652;-0.76598;1.7815
42;879;5.4743;-0.51484;1.6826
43;879;4.3559;-0.16962;1.6591
44;879;4.8768;0.18957;1.63
45;879;3.975;0.14782;1.8212
46;879;4.0274;0.69432;1.5904
47;879;3.4056;0.32934;1.591
48;879;3.1607;0.72904;1.8565
49;879;2.6109;0.39695;1.7557
50;879;2.4297;0.73144;1.6341
51;879;1.7382;0.59801;1.6867
52;879;1.8278;0.23606;1.6093
53;879;1.3176;0.40547;1.6982
54;879;0.64786;0.3803;1.7447
55;879;0.065754;0.61001;1.5804
56;879;-0.0086177;0.24925;1.6411
57;879;-0.56803;0.67169;1.8197
58;879;-1.2317;0.23374;1.8023
59;879;-1.4634;0.72421;1.655
60;879;-2.1846;0.73016;1.6237
61;879;-2.4353;0.26216;1.7183
62;879;-2.8296;0.72496;1.5907
63;879;-2.9719;0.14457;1.5756
64;879;-3.3495;0.78521;1.4267
65;879;-3.3733;0.3877;1.6284
66;879;-3.8419;0.14423;1.5739
67;879;-4.0091;0.59538;1.5351
68;879;-4.6864;0.085563;1.7211
69;879;-4.5569;-0.4006;1.7627
70;879;-5.1475;-0.55612;1.7791
71;879;-5.0117;-1.1682;1.7603
72;879;-5.1954;-1.7432;1.5903
73;879;-5.4644;-1.4278;1.7542
37;880;5.2767;-1.9567;1.5106
38;880;5.7759;-1.9945;1.8095
39;880;5.1853;-1.4416;1.7025
40;880;5.6128;-1.18;1.8995
41;880;4.9725;-0.78138;1.7815
42;880;5.4739;-0.54637;1.6826
43;880;4.3641;-0.17734;1.6591
44;880;4.8897;0.16105;1.63
45;880;4.0031;0.15341;1.8212
46;880;4.0371;0.69093;1.5904
47;880;3.4167;0.31486;1.591
48;880;3.1803;0.72695;1.8565
49;880;2.6329;0.41321;1.7557
50;880;2.4532;0.73061;1.6341
51;880;1.7613;0.61313;1.6867
52;880;1.8581;0.22587;1.6093
53;880;1.3344;0.41752;1.6982
54;880;0.66358;0.38942;1.7447
55;880;0.092727;0.61862;1.5804
56;880;0.019424;0.26423;1.6411
57;880;-0.54114;0.68732;1.8197
58;880;-1.2068;0.25896;1.8023
59;880;-1.429;0.74119;1.655
60;880;-2.1632;0.71999;1.6237
61;880;-2.4152;0.2686;1.7183
62;880;-2.8081;0.72433;1.5907
63;880;-2.95;0.15092;1.5756
64;880;-3.3294;0.80578;1.4267
65;880;-3.3562;0.39456;1.6284
66;880;-3.8247;0.15717;1.5739
67;880;-3.9846;0.62251;1.5351
68;880;-4.6565;0.096421;1.7211
69;880;-4.5349;-0.38659;1.7627
70;880;-5.1328;-0.52024;1.7791
71;880;-4.9915;-1.1491;1.7603
72;880;-5.1849;-1.7102;1.5903
73;880;-5.4471;-1.3934;1.7542
37;881;5.2741;-1.9867;1.5106
38;881;5.7917;-2.0233;1.8095
39;881;5.2044;-1.4561;1.7025
40;881;5.6115;-1.199;1.8995
41;881;4.9788;-0.79797;1.7815
42;881;5.4756;-0.57672;1.6826
43;881;4.3752;-0.18666;1.6591
44;881;4.902;0.13304;1.63
45;881;4.032;0.16061;1.8212
46;881;4.0436;0.68645;1.5904
47;881;3.4297;0.30417;1.591
48;881;3.2012;0.72555;1.8565
49;881;2.6535;0.42206;1.7557
50;881;2.4821;0.72882;1.6341
51;881;1.7845;0.63055;1.6867
52;881;1.8866;0.21774;1.6093
53;881;1.35;0.43262;1.6982
54;881;0.67736;0.39465;1.7447
55;881;0.11623;0.63114;1.5804
56;881;0.043439;0.27679;1.6411
57;881;-0.51676;0.70226;1.8197
58;881;-1.1808;0.28252;1.8023
59;881;-1.3988;0.75607;1.655
60;881;-2.1444;0.70478;1.6237
61;881;-2.398;0.27365;1.7183
62;881;-2.788;0.72449;1.5907
63;881;-2.929;0.15998;1.5756
64;881;-3.3061;0.82445;1.4267
65;881;-3.3377;0.40021;1.6284
66;881;-3.8094;0.17455;1.5739
67;881;-3.9617;0.65229;1.5351
68;881;-4.6285;0.10966;1.7211
69;881;-4.5075;-0.37246;1.7627
70;881;-5.1171;-0.48696;1.7791
71;881;-4.9717;-1.1284;1.7603
72;881;-5.1724;-1.6751;1.5903
73;881;-5.4273;-1.3566;1.7542
37;882;5.2694;-2.0128;1.5106
39;882;5.218;-1.4704;1.7025
40;882;5.6132;-1.2178;1.8995
41;882;4.9831;-0.81626;1.7815
42;882;5.4771;-0.60572;1.6826
43;882;4.3917;-0.19744;1.6591
44;882;4.9142;0.10858;1.63
45;882;4.062;0.16366;1.8212
46;882;4.0506;0.68106;1.5904
47;882;3.4425;0.29668;1.591
48;882;3.2246;0.72254;1.8565
49;882;2.6737;0.4338;1.7557
50;882;2.5071;0.72615;1.6341
51;882;1.8078;0.64936;1.6867
52;882;1.9091;0.20688;1.6093
53;882;1.365;0.45012;1.6982
54;882;0.69548;0.399;1.7447
55;882;0.1364;0.64835;1.5804
56;882;0.067918;0.28618;1.6411
57;882;-0.48972;0.71388;1.8197
58;882;-1.1517;0.30241;1.8023
59;882;-1.3728;0.76847;1.655
60;882;-2.1262;0.68876;1.6237
61;882;-2.3785;0.28151;1.7183
62;882;-2.7685;0.72315;1.5907
63;882;-2.9091;0.17456;1.5756
64;882;-3.2818;0.83516;1.4267
65;882;-3.3178;0.40521;1.6284
66;882;-3.7949;0.19271;1.5739
67;882;-3.9398;0.68284;1.5351
68;882;-4.5986;0.12425;1.7211
69;882;-4.476;-0.35987;1.7627
70;882;-5.1006;-0.45583;1.7791
71;882;-4.9526;-1.1048;1.7603
72;882;-5.16;-1.6397;1.5903
73;882;-5.4064;-1.3196;1.7542
37;883;5.2636;-2.0347;1.5106
39;883;5.2285;-1.4843;1.7025
40;883;5.6189;-1.2391;1.8995
41;883;4.984;-0.83627;1.7815
42;883;5.4804;-0.63417;1.6826
43;883;4.4123;-0.2108;1.6591
44;883;4.9248;0.086973;1.63
45;883;4.0944;0.16619;1.8212
46;883;4.057;0.67513;1.5904
47;883;3.4545;0.29101;1.591
48;883;3.2467;0.71865;1.8565
49;883;2.7002;0.44097;1.7557
50;883;2.5317;0.72009;1.6341
51;883;1.8288;0.67076;1.6867
52;883;1.9331;0.19565;1.6093
53;883;1.3763;0.46775;1.6982
54;883;0.7161;0.40275;1.7447
55;883;0.15258;0.66926;1.5804
56;883;0.092285;0.29253;1.6411
57;883;-0.46145;0.72135;1.8197
58;883;-1.121;0.32238;1.8023
59;883;-1.3474;0.77844;1.655
60;883;-2.1072;0.67378;1.6237
61;883;-2.3607;0.28786;1.7183
62;883;-2.7474;0.72132;1.5907
63;883;-2.8877;0.19404;1.5756
64;883;-3.2612;0.84044;1.4267
65;883;-3.2955;0.40635;1.6284
66;883;-3.7821;0.21178;1.5739
67;883;-3.9175;0.71332;1.5351
68;883;-4.5701;0.14047;1.7211
69;883;-4.4419;-0.34927;1.7627
70;883;-5.081;-0.4263;1.7791
71;883;-4.9347;-1.083;1.7603
72;883;-5.1518;-1.6066;1.5903
73;883;-5.3875;-1.2825;1.7542
37;884;5.26;-2.0561;1.5106
39;884;5.2367;-1.499;1.7025
40;884;5.6289;-1.2636;1.8995
41;884;4.9795;-0.85897;1.7815
42;884;5.487;-0.66312;1.6826
43;884;4.4352;-0.22713;1.6591
44;884;4.9331;0.066024;1.63
45;884;4.1268;0.16634;1.8212
46;884;4.0606;0.66785;1.5904
47;884;3.4661;0.2884;1.591
48;884;3.2694;0.71204;1.8565
49;884;2.7282;0.44252;1.7557
50;884;2.5562;0.70686;1.6341
51;884;1.8469;0.6868;1.6867
52;884;1.958;0.18348;1.6093
53;884;1.3836;0.48763;1.6982
54;884;0.73954;0.40341;1.7447
55;884;0.16479;0.6915;1.5804
56;884;0.12124;0.29161;1.6411
57;884;-0.43272;0.72546;1.8197
58;884;-1.0952;0.34258;1.8023
59;884;-1.3228;0.78548;1.655
60;884;-2.0893;0.66156;1.6237
61;884;-2.3415;0.29957;1.7183
62;884;-2.727;0.7164;1.5907
63;884;-2.8673;0.21471;1.5756
64;884;-3.2427;0.84203;1.4267
65;884;-3.271;0.40285;1.6284
66;884;-3.7701;0.23191;1.5739
67;884;-3.8941;0.74283;1.5351
68;884;-4.5499;0.15835;1.7211
69;884;-4.4064;-0.34111;1.7627
70;884;-5.0565;-0.39853;1.7791
71;884;-4.9188;-1.0622;1.7603
72;884;-5.1458;-1.5733;1.5903
73;884;-5.3714;-1.2431;1.7542
37;885;5.2602;-2.0806;1.5106
39;885;5.2425;-1.5154;1.7025
40;885;5.6436;-1.2908;1.8995
41;885;4.969;-0.88221;1.7815
42;885;5.4968;-0.69087;1.6826
43;885;4.4567;-0.24605;1.6591
44;885;4.9415;0.041452;1.63
45;885;4.1572;0.16604;1.8212
46;885;4.0609;0.65713;1.5904
47;885;3.4796;0.28737;1.591
48;885;3.2901;0.705;1.8565
49;885;2.7556;0.44157;1.7557
50;885;2.5746;0.69402;1.6341
51;885;1.8659;0.70574;1.6867
52;885;1.9837;0.1767;1.6093
53;885;1.3886;0.51188;1.6982
54;885;0.76359;0.40035;1.7447
55;885;0.17459;0.71185;1.5804
56;885;0.14497;0.29093;1.6411
57;885;-0.40521;0.72903;1.8197
58;885;-1.0718;0.35995;1.8023
59;885;-1.2977;0.78993;1.655
60;885;-2.0676;0.65;1.6237
61;885;-2.3245;0.3119;1.7183
62;885;-2.7069;0.71292;1.5907
63;885;-2.8473;0.23783;1.5756
64;885;-3.2236;0.83902;1.4267
65;885;-3.2431;0.39758;1.6284
66;885;-3.7639;0.25209;1.5739
67;885;-3.8688;0.77066;1.5351
68;885;-4.53;0.1794;1.7211
69;885;-4.3712;-0.33594;1.7627
70;885;-5.0279;-0.373;1.7791
71;885;-4.9043;-1.0427;1.7603
72;885;-5.1398;-1.5391;1.5903
73;885;-5.3598;-1.2019;1.7542
37;886;5.2612;-2.1069;1.5106
39;886;5.2448;-1.5337;1.7025
40;886;5.6633;-1.3193;1.8995
41;886;4.9552;-0.90642;1.7815
42;886;5.5084;-0.71617;1.6826
43;886;4.4773;-0.2668;1.6591
44;886;4.9476;0.015244;1.63
45;886;4.1836;0.16539;1.8212
46;886;4.0574;0.64796;1.5904
47;886;3.494;0.28693;1.591
48;886;3.3087;0.69474;1.8565
49;886;2.7831;0.43308;1.7557
50;886;2.5899;0.68298;1.6341
51;886;1.8821;0.72017;1.6867
52;886;2.0034;0.17415;1.6093
53;886;1.3967;0.54247;1.6982
54;886;0.79228;0.39591;1.7447
55;886;0.1794;0.73536;1.5804
56;886;0.16636;0.28969;1.6411
57;886;-0.37596;0.73271;1.8197
58;886;-1.0455;0.37078;1.8023
59;886;-1.2727;0.78974;1.655
60;886;-2.0458;0.6407;1.6237
61;886;-2.3056;0.32285;1.7183
62;886;-2.6842;0.70729;1.5907
63;886;-2.8296;0.26365;1.5756
64;886;-3.2033;0.83014;1.4267
65;886;-3.2146;0.38973;1.6284
66;886;-3.7612;0.2737;1.5739
67;886;-3.8418;0.79549;1.5351
68;886;-4.513;0.20158;1.7211
69;886;-4.3375;-0.33276;1.7627
70;886;-4.9954;-0.34965;1.7791
71;886;-4.8892;-1.0232;1.7603
72;886;-5.1342;-1.5049;1.5903
73;886;-5.3522;-1.1605;1.7542
37;887;5.2612;-2.1297;1.5106
39;887;5.2429;-1.5528;1.7025
40;887;5.6884;-1.3494;1.8995
41;887;4.9424;-0.93239;1.7815
42;887;5.5226;-0.74114;1.6826
43;887;4.4963;-0.29026;1.6591
44;887;4.9538;-0.0077414;1.63
45;887;4.2095;0.1626;1.8212
46;887;4.0527;0.63482;1.5904
47;887;3.51;0.28853;1.591
48;887;3.3256;0.68242;1.8565
49;887;2.8092;0.4237;1.7557
50;887;2.6075;0.67418;1.6341
51;887;1.8954;0.73042;1.6867
52;887;2.0206;0.17569;1.6093
53;887;1.4039;0.56494;1.6982
54;887;0.82028;0.38993;1.7447
55;887;0.18846;0.75445;1.5804
56;887;0.1889;0.28933;1.6411
57;887;-0.34443;0.73444;1.8197
58;887;-1.016;0.3745;1.8023
59;887;-1.2539;0.78584;1.655
60;887;-2.0217;0.63289;1.6237
61;887;-2.2895;0.33236;1.7183
62;887;-2.6649;0.70452;1.5907
63;887;-2.8113;0.29086;1.5756
64;887;-3.1829;0.81341;1.4267
65;887;-3.1803;0.38057;1.6284
66;887;-3.7533;0.29546;1.5739
67;887;-3.8125;0.81505;1.5351
68;887;-4.49;0.22489;1.7211
69;887;-4.307;-0.32763;1.7627
70;887;-4.9624;-0.32683;1.7791
71;887;-4.8722;-1.0033;1.7603
72;887;-5.128;-1.471;1.5903
73;887;-5.3482;-1.1201;1.7542
37;888;5.2613;-2.1482;1.5106
39;888;5.2367;-1.5738;1.7025
40;888;5.7188;-1.3814;1.8995
41;888;4.9349;-0.95987;1.7815
42;888;5.5388;-0.76499;1.6826
43;888;4.5115;-0.31729;1.6591
44;888;4.9589;-0.028334;1.63
45;888;4.2304;0.15662;1.8212
46;888;4.0495;0.61933;1.5904
47;888;3.5256;0.29082;1.591
48;888;3.3411;0.67066;1.8565
49;888;2.832;0.41896;1.7557
50;888;2.6254;0.67192;1.6341
51;888;1.9085;0.74;1.6867
52;888;2.037;0.17861;1.6093
53;888;1.4174;0.58855;1.6982
54;888;0.84776;0.38108;1.7447
55;888;0.20081;0.76754;1.5804
56;888;0.20917;0.28664;1.6411
57;888;-0.31342;0.73288;1.8197
58;888;-0.99043;0.37738;1.8023
59;888;-1.2384;0.78109;1.655
60;888;-1.9956;0.62903;1.6237
61;888;-2.2703;0.34133;1.7183
62;888;-2.6417;0.698;1.5907
63;888;-2.7929;0.31358;1.5756
64;888;-3.1623;0.79177;1.4267
65;888;-3.1441;0.3706;1.6284
66;888;-3.7415;0.31435;1.5739
67;888;-3.7819;0.82633;1.5351
68;888;-4.4669;0.25063;1.7211
69;888;-4.2819;-0.31735;1.7627
70;888;-4.9324;-0.30505;1.7791
71;888;-4.8556;-0.98294;1.7603
72;888;-5.121;-1.4375;1.5903
73;888;-5.3459;-1.0806;1.7542
74;888;-5.7525;-2.0347;1.8067
37;889;5.2612;-2.1645;1.5106
39;889;5.2253;-1.5969;1.7025
40;889;5.7549;-1.4153;1.8995
41;889;4.9288;-0.98643;1.7815
42;889;5.5587;-0.78833;1.6826
43;889;4.5245;-0.34897;1.6591
44;889;4.9624;-0.049987;1.63
45;889;4.2452;0.14906;1.8212
46;889;4.0459;0.60551;1.5904
47;889;3.5445;0.29627;1.591
48;889;3.3586;0.65967;1.8565
49;889;2.8543;0.41212;1.7557
