140;1002;-3.4217;0.92695;1.6634
141;1002;-3.8315;-0.052663;1.6913
142;1002;-4.485;0.42158;1.7208
143;1002;-4.5821;-0.032542;1.8189
125;1003;4.7983;-0.41106;1.5592
126;1003;5.0236;0.13624;1.5539
127;1003;3.9129;0.0073772;1.6127
128;1003;4.0796;0.56577;1.6872
129;1003;2.9388;0.88389;1.7102
130;1003;1.7994;0.4241;1.628
131;1003;1.6822;0.91077;1.6596
132;1003;0.62061;0.32577;1.8281
133;1003;0.68724;1.0775;1.4116
134;1003;0.20648;0.75596;1.611
135;1003;-0.96255;0.23089;1.5347
136;1003;-1.0836;1.0824;1.5311
137;1003;-2.0486;0.37184;1.6302
138;1003;-2.1529;0.95243;1.5864
139;1003;-3.1751;0.41922;1.6429
140;1003;-3.3181;0.92462;1.6634
141;1003;-3.7786;-0.018512;1.6913
142;1003;-4.4113;0.45706;1.7208
143;1003;-4.535;0.023361;1.8189
125;1004;4.8469;-0.47699;1.5592
126;1004;5.0953;0.075052;1.5539
127;1004;3.9801;-0.031314;1.6127
128;1004;4.1609;0.52283;1.6872
129;1004;3.0294;0.87173;1.7102
130;1004;1.8783;0.41191;1.628
131;1004;1.7634;0.91584;1.6596
132;1004;0.69496;0.33185;1.8281
133;1004;0.79142;1.0906;1.4116
134;1004;0.28541;0.74308;1.611
135;1004;-0.88105;0.24042;1.5347
136;1004;-0.98765;1.1088;1.5311
137;1004;-1.9565;0.36218;1.6302
138;1004;-2.0577;0.95902;1.5864
139;1004;-3.0951;0.43881;1.6429
140;1004;-3.223;0.92689;1.6634
141;1004;-3.7278;0.0090972;1.6913
142;1004;-4.3411;0.49437;1.7208
143;1004;-4.4795;0.062884;1.8189
126;1005;5.1645;0.0071036;1.5539
127;1005;4.043;-0.06993;1.6127
128;1005;4.2344;0.47442;1.6872
129;1005;3.1223;0.8609;1.7102
130;1005;1.9547;0.40048;1.628
131;1005;1.8503;0.92175;1.6596
132;1005;0.77564;0.33896;1.8281
133;1005;0.90006;1.1008;1.4116
134;1005;0.35636;0.73378;1.611
135;1005;-0.79404;0.2466;1.5347
136;1005;-0.89093;1.1352;1.5311
137;1005;-1.8634;0.35639;1.6302
138;1005;-1.9651;0.9624;1.5864
139;1005;-3.0091;0.45465;1.6429
140;1005;-3.1313;0.94044;1.6634
141;1005;-3.6741;0.032492;1.6913
142;1005;-4.2727;0.53439;1.7208
143;1005;-4.4216;0.093021;1.8189
126;1006;5.2251;-0.062097;1.5539
127;1006;4.1027;-0.11355;1.6127
128;1006;4.3037;0.42516;1.6872
129;1006;3.21;0.84981;1.7102
130;1006;2.0261;0.39048;1.628
131;1006;1.9436;0.93511;1.6596
132;1006;0.8571;0.34971;1.8281
133;1006;1.0031;1.1099;1.4116
134;1006;0.42322;0.73264;1.611
135;1006;-0.70545;0.25505;1.5347
136;1006;-0.79321;1.1383;1.5311
137;1006;-1.7756;0.35713;1.6302
138;1006;-1.8778;0.9654;1.5864
139;1006;-2.9198;0.46823;1.6429
140;1006;-3.0447;0.96115;1.6634
141;1006;-3.6194;0.053743;1.6913
142;1006;-4.2026;0.57439;1.7208
143;1006;-4.3612;0.12301;1.8189
126;1007;5.2773;-0.12731;1.5539
127;1007;4.1587;-0.16565;1.6127
128;1007;4.37;0.37628;1.6872
129;1007;3.2989;0.83638;1.7102
130;1007;2.1059;0.37757;1.628
131;1007;2.0393;0.94788;1.6596
132;1007;0.93878;0.35964;1.8281
133;1007;1.0917;1.112;1.4116
134;1007;0.48874;0.73913;1.611
135;1007;-0.61892;0.26634;1.5347
136;1007;-0.69389;1.1238;1.5311
137;1007;-1.6934;0.36443;1.6302
138;1007;-1.7906;0.9602;1.5864
139;1007;-2.8376;0.47453;1.6429
140;1007;-2.9577;0.98275;1.6634
141;1007;-3.5642;0.074178;1.6913
142;1007;-4.1302;0.6135;1.7208
143;1007;-4.2948;0.15564;1.8189
126;1008;5.3216;-0.18971;1.5539
127;1008;4.2138;-0.21997;1.6127
128;1008;4.4338;0.32382;1.6872
129;1008;3.3912;0.82391;1.7102
130;1008;2.1853;0.36797;1.628
131;1008;2.1255;0.95856;1.6596
132;1008;1.0174;0.36828;1.8281
133;1008;1.1671;1.1013;1.4116
134;1008;0.55736;0.74939;1.611
135;1008;-0.53647;0.28269;1.5347
136;1008;-0.60437;1.1029;1.5311
137;1008;-1.6176;0.37482;1.6302
138;1008;-1.708;0.96105;1.5864
139;1008;-2.7603;0.48156;1.6429
140;1008;-2.8711;1.0017;1.6634
141;1008;-3.508;0.095235;1.6913
142;1008;-4.0558;0.65233;1.7208
143;1008;-4.2222;0.18498;1.8189
126;1009;5.3632;-0.25452;1.5539
127;1009;4.2752;-0.27264;1.6127
128;1009;4.4996;0.26678;1.6872
129;1009;3.4809;0.8064;1.7102
130;1009;2.2616;0.36588;1.628
131;1009;2.2036;0.95234;1.6596
132;1009;1.091;0.37121;1.8281
133;1009;1.2429;1.0842;1.4116
134;1009;0.62879;0.76072;1.611
135;1009;-0.45905;0.29412;1.5347
136;1009;-0.52043;1.087;1.5311
137;1009;-1.5384;0.385;1.6302
138;1009;-1.6255;0.95534;1.5864
139;1009;-2.6732;0.48458;1.6429
140;1009;-2.7825;1.0239;1.6634
141;1009;-3.4486;0.1179;1.6913
142;1009;-3.9799;0.68984;1.7208
143;1009;-4.1489;0.20199;1.8189
144;1009;-4.4544;-0.45756;1.781
126;1010;5.4054;-0.32563;1.5539
127;1010;4.3408;-0.32302;1.6127
128;1010;4.5688;0.20285;1.6872
129;1010;3.5766;0.79024;1.7102
130;1010;2.3349;0.37067;1.628
131;1010;2.2726;0.93425;1.6596
132;1010;1.1653;0.36944;1.8281
133;1010;1.3286;1.0666;1.4116
134;1010;0.70775;0.77401;1.611
135;1010;-0.38204;0.29713;1.5347
136;1010;-0.43434;1.0751;1.5311
137;1010;-1.4567;0.39524;1.6302
138;1010;-1.532;0.94991;1.5864
139;1010;-2.5783;0.4838;1.6429
140;1010;-2.6941;1.0472;1.6634
141;1010;-3.3846;0.14217;1.6913
142;1010;-3.9028;0.72749;1.7208
143;1010;-4.0765;0.21486;1.8189
144;1010;-4.3947;-0.41873;1.781
126;1011;5.4486;-0.40445;1.5539
127;1011;4.4056;-0.36969;1.6127
128;1011;4.6375;0.13758;1.6872
129;1011;3.6729;0.7629;1.7102
130;1011;2.4086;0.38056;1.628
131;1011;2.3405;0.91166;1.6596
132;1011;1.2396;0.36154;1.8281
133;1011;1.4233;1.0498;1.4116
134;1011;0.79393;0.78868;1.611
135;1011;-0.30275;0.29471;1.5347
136;1011;-0.34877;1.0628;1.5311
137;1011;-1.3636;0.40768;1.6302
138;1011;-1.4346;0.9444;1.5864
139;1011;-2.4853;0.48066;1.6429
140;1011;-2.5982;1.0742;1.6634
141;1011;-3.316;0.16538;1.6913
142;1011;-3.8247;0.76484;1.7208
143;1011;-4.0096;0.23172;1.8189
144;1011;-4.33;-0.38255;1.781
126;1012;5.4906;-0.4877;1.5539
127;1012;4.4675;-0.41397;1.6127
128;1012;4.7058;0.074406;1.6872
129;1012;3.767;0.72663;1.7102
130;1012;2.4807;0.39311;1.628
131;1012;2.4135;0.89089;1.6596
132;1012;1.3182;0.35377;1.8281
133;1012;1.5243;1.0371;1.4116
134;1012;0.882;0.80565;1.611
135;1012;-0.21899;0.29008;1.5347
136;1012;-0.26567;1.0421;1.5311
137;1012;-1.2678;0.42053;1.6302
138;1012;-1.3353;0.94261;1.5864
139;1012;-2.3883;0.48137;1.6429
140;1012;-2.5;1.0984;1.6634
141;1012;-3.2441;0.17979;1.6913
142;1012;-3.7455;0.80066;1.7208
143;1012;-3.9515;0.25764;1.8189
144;1012;-4.271;-0.34969;1.781
127;1013;4.5262;-0.45438;1.6127
128;1013;4.7737;0.016218;1.6872
129;1013;3.8535;0.68669;1.7102
130;1013;2.556;0.40709;1.628
131;1013;2.4955;0.86663;1.6596
132;1013;1.3971;0.34848;1.8281
133;1013;1.6172;1.0276;1.4116
134;1013;0.97144;0.81765;1.611
135;1013;-0.13568;0.29166;1.5347
136;1013;-0.18213;1.0261;1.5311
137;1013;-1.1798;0.42195;1.6302
138;1013;-1.2386;0.9433;1.5864
139;1013;-2.2929;0.4887;1.6429
140;1013;-2.4104;1.111;1.6634
141;1013;-3.1738;0.19129;1.6913
142;1013;-3.662;0.82862;1.7208
143;1013;-3.8967;0.28804;1.8189
144;1013;-4.2206;-0.31725;1.781
127;1014;4.5842;-0.49077;1.6127
128;1014;4.8348;-0.037586;1.6872
129;1014;3.9307;0.64308;1.7102
130;1014;2.6294;0.41955;1.628
131;1014;2.5861;0.83705;1.6596
132;1014;1.4794;0.34092;1.8281
133;1014;1.6992;1.0344;1.4116
134;1014;1.0626;0.82087;1.611
135;1014;-0.049523;0.29464;1.5347
136;1014;-0.099631;1.0229;1.5311
137;1014;-1.0997;0.41648;1.6302
138;1014;-1.1482;0.94482;1.5864
139;1014;-2.2038;0.49651;1.6429
140;1014;-2.3237;1.1144;1.6634
141;1014;-3.1078;0.2017;1.6913
142;1014;-3.5753;0.84913;1.7208
143;1014;-3.839;0.31905;1.8189
144;1014;-4.1746;-0.28127;1.781
128;1015;4.8904;-0.094935;1.6872
129;1015;4.0035;0.59607;1.7102
130;1015;2.7036;0.43049;1.628
131;1015;2.68;0.80388;1.6596
132;1015;1.5609;0.32749;1.8281
133;1015;1.772;1.0506;1.4116
134;1015;1.1551;0.81283;1.611
135;1015;0.036866;0.28887;1.5347
136;1015;-0.022338;1.0286;1.5311
137;1015;-1.0251;0.40863;1.6302
138;1015;-1.0625;0.94514;1.5864
139;1015;-2.123;0.50351;1.6429
140;1015;-2.2376;1.1115;1.6634
141;1015;-3.0423;0.21309;1.6913
142;1015;-3.4871;0.86338;1.7208
143;1015;-3.7753;0.35053;1.8189
144;1015;-4.1336;-0.24355;1.781
128;1016;4.9428;-0.15658;1.6872
129;1016;4.0742;0.54451;1.7102
130;1016;2.7779;0.4397;1.628
131;1016;2.7746;0.76454;1.6596
132;1016;1.6406;0.30853;1.8281
133;1016;1.8544;1.0676;1.4116
134;1016;1.246;0.80191;1.611
135;1016;0.13473;0.28141;1.5347
136;1016;0.053967;1.0381;1.5311
137;1016;-0.94872;0.40186;1.6302
138;1016;-0.97569;0.94462;1.5864
139;1016;-2.0441;0.51317;1.6429
140;1016;-2.147;1.1053;1.6634
141;1016;-2.9815;0.22735;1.6913
142;1016;-3.3994;0.87102;1.7208
143;1016;-3.706;0.3863;1.8189
144;1016;-4.0949;-0.20587;1.781
128;1017;5.0007;-0.22157;1.6872
129;1017;4.1496;0.48619;1.7102
130;1017;2.8512;0.4394;1.628
131;1017;2.8635;0.73149;1.6596
132;1017;1.7184;0.29051;1.8281
133;1017;1.9395;1.0838;1.4116
134;1017;1.3416;0.79398;1.611
135;1017;0.23827;0.28313;1.5347
136;1017;0.13316;1.0484;1.5311
137;1017;-0.86161;0.3924;1.6302
138;1017;-0.88739;0.94479;1.5864
139;1017;-1.9619;0.52505;1.6429
140;1017;-2.0579;1.0961;1.6634
141;1017;-2.9217;0.24166;1.6913
142;1017;-3.3125;0.87379;1.7208
143;1017;-3.6345;0.4303;1.8189
144;1017;-4.0539;-0.16755;1.781
128;1018;5.0666;-0.29198;1.6872
129;1018;4.2249;0.43078;1.7102
130;1018;2.9201;0.42805;1.628
131;1018;2.9489;0.71286;1.6596
132;1018;1.7955;0.2787;1.8281
133;1018;2.0264;1.1018;1.4116
134;1018;1.4287;0.78262;1.611
135;1018;0.33698;0.29462;1.5347
136;1018;0.21374;1.0645;1.5311
137;1018;-0.76979;0.38365;1.6302
138;1018;-0.79521;0.94698;1.5864
139;1018;-1.8762;0.53535;1.6429
140;1018;-1.9665;1.0804;1.6634
141;1018;-2.8581;0.25865;1.6913
142;1018;-3.2231;0.87191;1.7208
143;1018;-3.5625;0.47961;1.8189
144;1018;-4.0105;-0.12859;1.781
146;1018;-5.3531;-0.49039;1.6766
128;1019;5.1342;-0.36618;1.6872
129;1019;4.3092;0.37337;1.7102
130;1019;2.9894;0.40764;1.628
131;1019;3.0318;0.70233;1.6596
132;1019;1.8711;0.27541;1.8281
133;1019;2.1142;1.1208;1.4116
134;1019;1.5165;0.77134;1.611
135;1019;0.4277;0.3068;1.5347
136;1019;0.29616;1.0859;1.5311
137;1019;-0.67559;0.37039;1.6302
138;1019;-0.70267;0.95079;1.5864
139;1019;-1.7924;0.54321;1.6429
140;1019;-1.8742;1.0609;1.6634
141;1019;-2.7922;0.27677;1.6913
142;1019;-3.1325;0.86648;1.7208
143;1019;-3.4848;0.52567;1.8189
144;1019;-3.9665;-0.087244;1.781
146;1019;-5.3138;-0.42609;1.6766
128;1020;5.1968;-0.44629;1.6872
129;1020;4.3942;0.31809;1.7102
130;1020;3.0548;0.38603;1.628
131;1020;3.1129;0.69126;1.6596
132;1020;1.9468;0.27552;1.8281
133;1020;2.1984;1.1381;1.4116
134;1020;1.6018;0.75791;1.611
135;1020;0.51315;0.31113;1.5347
136;1020;0.38331;1.1116;1.5311
137;1020;-0.58318;0.36076;1.6302
138;1020;-0.61505;0.95064;1.5864
139;1020;-1.7069;0.54654;1.6429
140;1020;-1.7803;1.0376;1.6634
141;1020;-2.7279;0.29458;1.6913
142;1020;-3.0412;0.86619;1.7208
143;1020;-3.3996;0.56036;1.8189
144;1020;-3.9233;-0.043623;1.781
146;1020;-5.2731;-0.35947;1.6766
129;1021;4.4736;0.27062;1.7102
130;1021;3.1231;0.35704;1.628
131;1021;3.1962;0.67927;1.6596
132;1021;2.0212;0.27966;1.8281
133;1021;2.2767;1.1436;1.4116
134;1021;1.6836;0.74704;1.611
135;1021;0.6012;0.31141;1.5347
136;1021;0.47128;1.1197;1.5311
137;1021;-0.49704;0.35974;1.6302
138;1021;-0.53101;0.94793;1.5864
139;1021;-1.6271;0.54156;1.6429
140;1021;-1.6888;1.021;1.6634
141;1021;-2.6567;0.31254;1.6913
142;1021;-2.953;0.87043;1.7208
143;1021;-3.3139;0.5836;1.8189
144;1021;-3.8789;0.0031624;1.781
146;1021;-5.2265;-0.28973;1.6766
129;1022;4.5472;0.22619;1.7102
130;1022;3.1923;0.31887;1.628
131;1022;3.2813;0.67308;1.6596
132;1022;2.0981;0.28354;1.8281
133;1022;2.3523;1.1395;1.4116
134;1022;1.7627;0.74087;1.611
135;1022;0.69725;0.30984;1.5347
136;1022;0.55436;1.1078;1.5311
137;1022;-0.42196;0.36502;1.6302
138;1022;-0.44937;0.9443;1.5864
139;1022;-1.5585;0.53316;1.6429
140;1022;-1.5976;1.0197;1.6634
141;1022;-2.5849;0.33095;1.6913
142;1022;-2.8691;0.87892;1.7208
143;1022;-3.2305;0.59951;1.8189
144;1022;-3.8365;0.048622;1.781
146;1022;-5.175;-0.2142;1.6766
129;1023;4.618;0.18022;1.7102
130;1023;3.2602;0.27824;1.628
131;1023;3.3725;0.67642;1.6596
132;1023;2.1754;0.29342;1.8281
133;1023;2.4333;1.1336;1.4116
134;1023;1.8349;0.74244;1.611
135;1023;0.77923;0.30715;1.5347
136;1023;0.63668;1.0958;1.5311
137;1023;-0.34469;0.37051;1.6302
138;1023;-0.36931;0.93994;1.5864
139;1023;-1.4924;0.52538;1.6429
140;1023;-1.5106;1.0247;1.6634
141;1023;-2.5134;0.34654;1.6913
142;1023;-2.7875;0.88982;1.7208
143;1023;-3.1513;0.61511;1.8189
144;1023;-3.8008;0.088905;1.781
146;1023;-5.1229;-0.13297;1.6766
129;1024;4.6914;0.12966;1.7102
130;1024;3.3301;0.23357;1.628
131;1024;3.4675;0.67985;1.6596
132;1024;2.254;0.30491;1.8281
133;1024;2.5166;1.1201;1.4116
134;1024;1.908;0.74474;1.611
135;1024;0.863;0.3081;1.5347
136;1024;0.71933;1.0831;1.5311
137;1024;-0.2666;0.37864;1.6302
138;1024;-0.2881;0.93338;1.5864
139;1024;-1.4197;0.5194;1.6429
140;1024;-1.4265;1.0331;1.6634
141;1024;-2.4371;0.35274;1.6913
142;1024;-2.7052;0.90287;1.7208
143;1024;-3.0708;0.62951;1.8189
144;1024;-3.7594;0.1217;1.781
145;1024;-4.7791;-0.49484;1.6775
146;1024;-5.0728;-0.052354;1.6766
129;1025;4.7706;0.069078;1.7102
130;1025;3.3998;0.18786;1.628
131;1025;3.563;0.67694;1.6596
132;1025;2.3347;0.31263;1.8281
133;1025;2.6026;1.1049;1.4116
134;1025;1.9861;0.75557;1.611
135;1025;0.94575;0.31765;1.5347
136;1025;0.80707;1.071;1.5311
137;1025;-0.18513;0.38703;1.6302
138;1025;-0.20001;0.92697;1.5864
139;1025;-1.3383;0.51351;1.6429
140;1025;-1.3461;1.0438;1.6634
141;1025;-2.359;0.34964;1.6913
142;1025;-2.6212;0.91759;1.7208
143;1025;-2.9874;0.63555;1.8189
144;1025;-3.7118;0.14726;1.781
145;1025;-4.732;-0.43815;1.6775
146;1025;-5.0239;0.02122;1.6766
129;1026;4.8483;0.0052561;1.7102
130;1026;3.4684;0.15143;1.628
131;1026;3.6463;0.66428;1.6596
132;1026;2.4117;0.3195;1.8281
133;1026;2.6912;1.0875;1.4116
134;1026;2.0684;0.76652;1.611
135;1026;1.0404;0.32475;1.5347
136;1026;0.88937;1.0648;1.5311
137;1026;-0.095635;0.3961;1.6302
138;1026;-0.10773;0.91224;1.5864
139;1026;-1.253;0.50559;1.6429
140;1026;-1.2658;1.0573;1.6634
141;1026;-2.283;0.34531;1.6913
142;1026;-2.5356;0.93251;1.7208
143;1026;-2.9029;0.63322;1.8189
144;1026;-3.6609;0.1689;1.781
145;1026;-4.6838;-0.37858;1.6775
146;1026;-4.9685;0.082044;1.6766
129;1027;4.9231;-0.061991;1.7102
130;1027;3.5376;0.1245;1.628
131;1027;3.719;0.64281;1.6596
132;1027;2.4873;0.31843;1.8281
133;1027;2.7767;1.0707;1.4116
134;1027;2.1551;0.77812;1.611
135;1027;1.1293;0.33234;1.5347
136;1027;0.97021;1.0514;1.5311
137;1027;-0.0021243;0.40857;1.6302
138;1027;-0.017444;0.89407;1.5864
139;1027;-1.164;0.5013;1.6429
140;1027;-1.1765;1.0741;1.6634
141;1027;-2.2063;0.3436;1.6913
142;1027;-2.4459;0.94711;1.7208
143;1027;-2.818;0.62957;1.8189
144;1027;-3.6041;0.18701;1.781
145;1027;-4.6377;-0.31665;1.6775
146;1027;-4.9099;0.13592;1.6766
129;1028;4.9918;-0.13136;1.7102
130;1028;3.6077;0.10183;1.628
131;1028;3.7901;0.61687;1.6596
132;1028;2.5627;0.3107;1.8281
133;1028;2.8563;1.0623;1.4116
134;1028;2.2465;0.79246;1.611
135;1028;1.2173;0.34934;1.5347
136;1028;1.0516;1.0305;1.5311
137;1028;0.087094;0.41438;1.6302
138;1028;0.06841;0.88346;1.5864
139;1028;-1.0781;0.50122;1.6429
140;1028;-1.0784;1.0992;1.6634
141;1028;-2.1279;0.33978;1.6913
142;1028;-2.3549;0.9617;1.7208
143;1028;-2.734;0.63993;1.8189
144;1028;-3.5403;0.20301;1.781
145;1028;-4.5933;-0.25567;1.6775
146;1028;-4.8469;0.18827;1.6766
129;1029;5.0517;-0.19931;1.7102
130;1029;3.6783;0.081759;1.628
131;1029;3.8587;0.5905;1.6596
132;1029;2.6357;0.29752;1.8281
133;1029;2.936;1.0552;1.4116
134;1029;2.3445;0.80785;1.611
135;1029;1.3034;0.36339;1.5347
136;1029;1.1318;1.0189;1.5311
137;1029;0.16482;0.4109;1.6302
138;1029;0.15601;0.8822;1.5864
139;1029;-0.99948;0.5052;1.6429
140;1029;-0.97522;1.1219;1.6634
141;1029;-2.0438;0.33018;1.6913
142;1029;-2.2613;0.97292;1.7208
143;1029;-2.6569;0.66057;1.8189
144;1029;-3.4708;0.21727;1.781
145;1029;-4.5502;-0.19541;1.6775
146;1029;-4.7832;0.23929;1.6766
129;1030;5.1038;-0.26492;1.7102
130;1030;3.7511;0.064458;1.628
131;1030;3.9307;0.5598;1.6596
132;1030;2.7081;0.28651;1.8281
133;1030;3.0148;1.0473;1.4116
134;1030;2.4364;0.81763;1.611
135;1030;1.3835;0.38244;1.5347
136;1030;1.2092;1.0264;1.5311
137;1030;0.24061;0.40549;1.6302
138;1030;0.24148;0.87888;1.5864
139;1030;-0.92707;0.51239;1.6429
140;1030;-0.88031;1.1292;1.6634
141;1030;-1.9549;0.32159;1.6913
142;1030;-2.1689;0.9797;1.7208
143;1030;-2.5814;0.67991;1.8189
144;1030;-3.397;0.22684;1.781
145;1030;-4.5045;-0.13715;1.6775
146;1030;-4.7205;0.28924;1.6766
129;1031;5.1504;-0.3306;1.7102
130;1031;3.8273;0.047992;1.628
131;1031;4.0049;0.52461;1.6596
132;1031;2.7842;0.27345;1.8281
133;1031;3.1026;1.0335;1.4116
134;1031;2.5219;0.81784;1.611
135;1031;1.4668;0.40288;1.5347
136;1031;1.2867;1.0437;1.5311
137;1031;0.31892;0.40073;1.6302
138;1031;0.32849;0.87543;1.5864
139;1031;-0.85253;0.51663;1.6429
140;1031;-0.78996;1.1234;1.6634
141;1031;-1.8595;0.31306;1.6913
142;1031;-2.0798;0.98223;1.7208
143;1031;-2.4973;0.69491;1.8189
144;1031;-3.3207;0.22918;1.781
145;1031;-4.4536;-0.083521;1.6775
146;1031;-4.6563;0.33632;1.6766
129;1032;5.1963;-0.40311;1.7102
130;1032;3.9038;0.026764;1.628
131;1032;4.0856;0.48091;1.6596
132;1032;2.8551;0.25709;1.8281
133;1032;3.1951;1.017;1.4116
134;1032;2.6069;0.81144;1.611
135;1032;1.5394;0.41726;1.5347
136;1032;1.3681;1.0631;1.5311
137;1032;0.40381;0.39691;1.6302
138;1032;0.41617;0.87423;1.5864
139;1032;-0.77401;0.52239;1.6429
140;1032;-0.70423;1.1131;1.6634
141;1032;-1.7656;0.30963;1.6913
142;1032;-1.9914;0.97987;1.7208
143;1032;-2.4135;0.71076;1.8189
144;1032;-3.239;0.2284;1.781
145;1032;-4.3969;-0.035491;1.6775
146;1032;-4.5896;0.37732;1.6766
130;1033;3.9833;-0.002116;1.628
131;1033;4.1643;0.43664;1.6596
132;1033;2.9308;0.23328;1.8281
133;1033;3.2876;1.0044;1.4116
134;1033;2.6902;0.80192;1.611
135;1033;1.614;0.42222;1.5347
136;1033;1.4548;1.0805;1.5311
137;1033;0.48989;0.38929;1.6302
138;1033;0.49912;0.87183;1.5864
139;1033;-0.68948;0.53219;1.6429
140;1033;-0.615;1.1029;1.6634
141;1033;-1.676;0.31197;1.6913
142;1033;-1.9036;0.97297;1.7208
143;1033;-2.3331;0.72981;1.8189
144;1033;-3.1679;0.22602;1.781
145;1033;-4.3447;0.0069032;1.6775
146;1033;-4.5186;0.41355;1.6766
148;1033;-5.5765;-0.45443;1.7155
130;1034;4.0599;-0.041677;1.628
131;1034;4.2422;0.3941;1.6596
132;1034;3.0071;0.20303;1.8281
133;1034;3.3821;0.98818;1.4116
134;1034;2.7787;0.78948;1.611
135;1034;1.6917;0.42207;1.5347
136;1034;1.5485;1.1056;1.5311
137;1034;0.58134;0.37556;1.6302
138;1034;0.58495;0.8761;1.5864
139;1034;-0.60237;0.54232;1.6429
140;1034;-0.52193;1.0895;1.6634
141;1034;-1.5904;0.31418;1.6913
142;1034;-1.8154;0.96194;1.7208
143;1034;-2.2483;0.7582;1.8189
144;1034;-3.1027;0.23034;1.781
145;1034;-4.2918;0.04772;1.6775
146;1034;-4.4505;0.45278;1.6766
148;1034;-5.5225;-0.37743;1.7155
130;1035;4.1289;-0.088857;1.628
131;1035;4.3246;0.35643;1.6596
132;1035;3.0775;0.17651;1.8281
133;1035;3.459;0.96291;1.4116
134;1035;2.8637;0.77319;1.611
135;1035;1.7637;0.41996;1.5347
136;1035;1.6423;1.1417;1.5311
137;1035;0.66844;0.36273;1.6302
138;1035;0.66752;0.88073;1.5864
139;1035;-0.51312;0.54633;1.6429
140;1035;-0.43136;1.0702;1.6634
141;1035;-1.5102;0.32135;1.6913
142;1035;-1.7251;0.94464;1.7208
143;1035;-2.1559;0.79023;1.8189
144;1035;-3.0394;0.24163;1.781
145;1035;-4.234;0.085099;1.6775
146;1035;-4.3859;0.49615;1.6766
148;1035;-5.4721;-0.31285;1.7155
130;1036;4.1894;-0.13937;1.628
131;1036;4.4046;0.32067;1.6596
132;1036;3.1494;0.15618;1.8281
133;1036;3.5358;0.93157;1.4116
134;1036;2.9493;0.75111;1.611
135;1036;1.8345;0.41483;1.5347
136;1036;1.7319;1.1673;1.5311
137;1036;0.74602;0.35807;1.6302
138;1036;0.74732;0.8779;1.5864
139;1036;-0.42111;0.54267;1.6429
140;1036;-0.33806;1.0477;1.6634
141;1036;-1.4253;0.33015;1.6913
142;1036;-1.6296;0.92955;1.7208
143;1036;-2.0655;0.80367;1.8189
144;1036;-2.981;0.25456;1.781
145;1036;-4.1699;0.1184;1.6775
146;1036;-4.3189;0.54217;1.6766
148;1036;-5.4239;-0.24977;1.7155
130;1037;4.2425;-0.19295;1.628
131;1037;4.4807;0.28224;1.6596
132;1037;3.223;0.13813;1.8281
133;1037;3.6137;0.89566;1.4116
134;1037;3.0335;0.72546;1.611
135;1037;1.898;0.41066;1.5347
136;1037;1.8149;1.1617;1.5311
137;1037;0.81964;0.35855;1.6302
138;1037;0.82578;0.8779;1.5864
139;1037;-0.33307;0.53428;1.6429
140;1037;-0.24279;1.0233;1.6634
141;1037;-1.3396;0.3332;1.6913
142;1037;-1.5306;0.92322;1.7208
143;1037;-1.9831;0.80123;1.8189
144;1037;-2.9208;0.26704;1.781
145;1037;-4.101;0.14746;1.6775
146;1037;-4.2467;0.59022;1.6766
148;1037;-5.382;-0.18512;1.7155
130;1038;4.291;-0.24796;1.628
131;1038;4.5523;0.24319;1.6596
132;1038;3.2953;0.12629;1.8281
133;1038;3.6838;0.86379;1.4116
134;1038;3.1123;0.70387;1.611
135;1038;1.9637;0.40304;1.5347
136;1038;1.8945;1.1387;1.5311
137;1038;0.89155;0.36171;1.6302
138;1038;0.90628;0.87796;1.5864
139;1038;-0.25082;0.52693;1.6429
140;1038;-0.15203;1.0096;1.6634
141;1038;-1.2467;0.33857;1.6913
142;1038;-1.4371;0.92387;1.7208
143;1038;-1.9053;0.79228;1.8189
144;1038;-2.8588;0.28253;1.781
145;1038;-4.0331;0.1726;1.6775
146;1038;-4.1694;0.63953;1.6766
148;1038;-5.3382;-0.11907;1.7155
130;1039;4.3397;-0.30529;1.628
131;1039;4.6272;0.20028;1.6596
132;1039;3.3677;0.11309;1.8281
133;1039;3.7676;0.82389;1.4116
134;1039;3.1893;0.69186;1.611
135;1039;2.0378;0.39014;1.5347
136;1039;1.9747;1.117;1.5311
137;1039;0.96481;0.36698;1.6302
138;1039;0.98981;0.87716;1.5864
139;1039;-0.16588;0.5187;1.6429
140;1039;-0.059222;1.0063;1.6634
141;1039;-1.1512;0.33773;1.6913
142;1039;-1.3517;0.92861;1.7208
143;1039;-1.8288;0.78645;1.8189
144;1039;-2.7922;0.29798;1.781
145;1039;-3.9688;0.19577;1.6775
146;1039;-4.0896;0.6872;1.6766
148;1039;-5.288;-0.052562;1.7155
130;1040;4.3902;-0.36773;1.628
131;1040;4.7117;0.15236;1.6596
132;1040;3.4444;0.10165;1.8281
133;1040;3.8452;0.78187;1.4116
134;1040;3.2643;0.68354;1.611
135;1040;2.1181;0.37733;1.5347
136;1040;2.0499;1.0993;1.5311
137;1040;1.0399;0.37126;1.6302
138;1040;1.0755;0.87214;1.5864
139;1040;-0.08379;0.51145;1.6429
140;1040;0.027384;1.0131;1.6634
141;1040;-1.0477;0.33891;1.6913
142;1040;-1.2686;0.93251;1.7208
143;1040;-1.7427;0.77896;1.8189
144;1040;-2.7265;0.31884;1.781
145;1040;-3.9039;0.22222;1.6775
