30;700;3.1998;0.34048;1.7543
31;700;1.9633;0.5137;1.7107
32;700;0.91982;0.44737;1.6457
33;700;-0.49942;0.47369;1.6768
34;700;-1.33;0.52494;1.7567
35;700;-2.6829;0.49581;1.6276
36;700;-3.6283;0.34499;1.7994
37;700;-4.4448;-0.27478;1.7363
38;700;-5.2602;-1.5571;1.5413
28;701;5.3087;-1.1333;1.8313
29;701;4.5455;-0.28015;1.6435
30;701;3.271;0.33087;1.7543
31;701;2.0484;0.49746;1.7107
32;701;0.99888;0.44788;1.6457
33;701;-0.40738;0.48306;1.6768
34;701;-1.2411;0.54176;1.7567
35;701;-2.5977;0.49901;1.6276
36;701;-3.5581;0.36373;1.7994
37;701;-4.4034;-0.21892;1.7363
38;701;-5.2434;-1.4817;1.5413
28;702;5.3439;-1.2184;1.8313
29;702;4.6122;-0.34242;1.6435
30;702;3.3433;0.31867;1.7543
31;702;2.1327;0.47441;1.7107
32;702;1.0742;0.44678;1.6457
33;702;-0.32458;0.49304;1.6768
34;702;-1.1535;0.55459;1.7567
35;702;-2.5127;0.49825;1.6276
36;702;-3.4878;0.37944;1.7994
37;702;-4.3602;-0.16962;1.7363
38;702;-5.2225;-1.4007;1.5413
28;703;5.3623;-1.3042;1.8313
29;703;4.6731;-0.40805;1.6435
30;703;3.4183;0.30994;1.7543
31;703;2.2082;0.45386;1.7107
32;703;1.1531;0.44476;1.6457
33;703;-0.24973;0.49736;1.6768
34;703;-1.0636;0.55945;1.7567
35;703;-2.4307;0.4917;1.6276
36;703;-3.4162;0.39365;1.7994
37;703;-4.3117;-0.12528;1.7363
38;703;-5.199;-1.318;1.5413
28;704;5.371;-1.3869;1.8313
29;704;4.7265;-0.47207;1.6435
30;704;3.4954;0.29903;1.7543
31;704;2.2829;0.44109;1.7107
32;704;1.2348;0.44272;1.6457
33;704;-0.17311;0.49677;1.6768
34;704;-0.9761;0.55802;1.7567
35;704;-2.3497;0.48984;1.6276
36;704;-3.3409;0.40519;1.7994
37;704;-4.26;-0.08441;1.7363
38;704;-5.1747;-1.2362;1.5413
28;705;5.3759;-1.4646;1.8313
29;705;4.7741;-0.53474;1.6435
30;705;3.5759;0.28833;1.7543
31;705;2.3611;0.43649;1.7107
32;705;1.3175;0.438;1.6457
33;705;-0.090921;0.49302;1.6768
34;705;-0.89763;0.55242;1.7567
35;705;-2.2676;0.49268;1.6276
36;705;-3.2637;0.41258;1.7994
37;705;-4.2048;-0.044586;1.7363
38;705;-5.1513;-1.1556;1.5413
28;706;5.3759;-1.5367;1.8313
29;706;4.8177;-0.59781;1.6435
30;706;3.6601;0.27453;1.7543
31;706;2.4382;0.43667;1.7107
32;706;1.4035;0.43458;1.6457
33;706;-0.011146;0.48831;1.6768
34;706;-0.82011;0.55056;1.7567
35;706;-2.1873;0.49931;1.6276
36;706;-3.1861;0.4158;1.7994
37;706;-4.1467;-0.0067642;1.7363
38;706;-5.1318;-1.0776;1.5413
28;707;5.3705;-1.6084;1.8313
29;707;4.8586;-0.66152;1.6435
30;707;3.7482;0.25262;1.7543
31;707;2.5206;0.43614;1.7107
32;707;1.4879;0.4296;1.6457
33;707;0.06684;0.48313;1.6768
34;707;-0.73913;0.54602;1.7567
35;707;-2.1085;0.49857;1.6276
36;707;-3.1055;0.41121;1.7994
37;707;-4.0854;0.025087;1.7363
38;707;-5.1117;-1.0012;1.5413
28;708;5.3608;-1.6864;1.8313
29;708;4.8998;-0.72717;1.6435
30;708;3.8341;0.22302;1.7543
31;708;2.6057;0.43597;1.7107
32;708;1.5712;0.42321;1.6457
33;708;0.1465;0.47782;1.6768
34;708;-0.64962;0.53599;1.7567
35;708;-2.0288;0.49858;1.6276
36;708;-3.0256;0.40573;1.7994
37;708;-4.0212;0.050679;1.7363
38;708;-5.0851;-0.9282;1.5413
28;709;5.351;-1.7729;1.8313
29;709;4.9444;-0.80044;1.6435
30;709;3.9107;0.18601;1.7543
31;709;2.6928;0.4351;1.7107
32;709;1.6517;0.41783;1.6457
33;709;0.22779;0.4685;1.6768
34;709;-0.5573;0.53063;1.7567
35;709;-1.9477;0.49667;1.6276
36;709;-2.9446;0.40156;1.7994
37;709;-3.9536;0.070432;1.7363
38;709;-5.0493;-0.85823;1.5413
28;710;5.345;-1.8612;1.8313
29;710;4.9879;-0.87263;1.6435
30;710;3.9851;0.1428;1.7543
31;710;2.7752;0.4351;1.7107
32;710;1.7319;0.4137;1.6457
33;710;0.30859;0.46032;1.6768
34;710;-0.4659;0.52206;1.7567
35;710;-1.8627;0.50036;1.6276
36;710;-2.8717;0.40212;1.7994
37;710;-3.8851;0.088309;1.7363
38;710;-5.006;-0.78914;1.5413
28;711;5.3515;-1.9538;1.8313
29;711;5.0309;-0.94143;1.6435
30;711;4.0571;0.097251;1.7543
31;711;2.86;0.43497;1.7107
32;711;1.814;0.41455;1.6457
33;711;0.38319;0.45778;1.6768
34;711;-0.37705;0.51608;1.7567
35;711;-1.7713;0.50458;1.6276
36;711;-2.7978;0.40787;1.7994
37;711;-3.8164;0.10825;1.7363
38;711;-4.9554;-0.72053;1.5413
29;712;5.0723;-1.0092;1.6435
30;712;4.1281;0.049691;1.7543
31;712;2.9399;0.42834;1.7107
32;712;1.8966;0.41764;1.6457
33;712;0.45978;0.46158;1.6768
34;712;-0.29106;0.51747;1.7567
35;712;-1.6791;0.49522;1.6276
36;712;-2.7232;0.41485;1.7994
37;712;-3.7471;0.13061;1.7363
38;712;-4.8996;-0.65385;1.5413
29;713;5.1114;-1.0772;1.6435
30;713;4.1994;-0.0011295;1.7543
31;713;3.0182;0.41067;1.7107
32;713;1.9796;0.42337;1.6457
33;713;0.53541;0.46888;1.6768
34;713;-0.2117;0.52178;1.7567
35;713;-1.5874;0.47891;1.6276
36;713;-2.6482;0.42636;1.7994
37;713;-3.6788;0.15441;1.7363
38;713;-4.8429;-0.59026;1.5413
29;714;5.1475;-1.1445;1.6435
30;714;4.2685;-0.057015;1.7543
31;714;3.094;0.38804;1.7107
32;714;2.0611;0.43107;1.6457
33;714;0.61265;0.47626;1.6768
34;714;-0.13249;0.53111;1.7567
35;714;-1.5041;0.46327;1.6276
36;714;-2.57;0.44103;1.7994
37;714;-3.6111;0.17873;1.7363
38;714;-4.7842;-0.53267;1.5413
29;715;5.1805;-1.2111;1.6435
30;715;4.3348;-0.11753;1.7543
31;715;3.1679;0.36489;1.7107
32;715;2.1411;0.43912;1.6457
33;715;0.69315;0.48333;1.6768
34;715;-0.049691;0.54204;1.7567
35;715;-1.4273;0.45398;1.6276
36;715;-2.4872;0.45974;1.7994
37;715;-3.5424;0.20322;1.7363
38;715;-4.7255;-0.48013;1.5413
29;716;5.2123;-1.278;1.6435
30;716;4.3948;-0.17952;1.7543
31;716;3.2444;0.34118;1.7107
32;716;2.222;0.44795;1.6457
33;716;0.77783;0.49114;1.6768
34;716;0.029791;0.55516;1.7567
35;716;-1.3553;0.44419;1.6276
36;716;-2.4022;0.4771;1.7994
37;716;-3.4716;0.22871;1.7363
38;716;-4.668;-0.42887;1.5413
29;717;5.243;-1.3486;1.6435
30;717;4.4487;-0.23924;1.7543
31;717;3.3238;0.31588;1.7107
32;717;2.3031;0.45663;1.6457
33;717;0.86194;0.5027;1.6768
34;717;0.11678;0.56824;1.7567
35;717;-1.2789;0.4282;1.6276
36;717;-2.3187;0.4948;1.7994
37;717;-3.3984;0.2561;1.7363
38;717;-4.613;-0.37583;1.5413
29;718;5.2757;-1.4321;1.6435
30;718;4.5034;-0.29495;1.7543
31;718;3.4054;0.2841;1.7107
32;718;2.3839;0.45994;1.6457
33;718;0.9458;0.51143;1.6768
34;718;0.20019;0.58444;1.7567
35;718;-1.2037;0.41596;1.6276
36;718;-2.235;0.51012;1.7994
37;718;-3.3255;0.28166;1.7363
38;718;-4.5593;-0.32069;1.5413
29;719;5.3076;-1.5165;1.6435
30;719;4.5596;-0.34737;1.7543
31;719;3.4819;0.25167;1.7107
32;719;2.4651;0.4605;1.6457
33;719;1.0224;0.51885;1.6768
34;719;0.28223;0.59424;1.7567
35;719;-1.1179;0.40313;1.6276
36;719;-2.1557;0.51613;1.7994
37;719;-3.2513;0.3071;1.7363
38;719;-4.5017;-0.26448;1.5413
29;720;5.3346;-1.6009;1.6435
30;720;4.6172;-0.39919;1.7543
31;720;3.5585;0.21928;1.7107
32;720;2.5467;0.45711;1.6457
33;720;1.0967;0.5177;1.6768
34;720;0.36428;0.59757;1.7567
35;720;-1.0292;0.38975;1.6276
36;720;-2.0801;0.51868;1.7994
37;720;-3.1804;0.32777;1.7363
38;720;-4.4398;-0.20848;1.5413
29;721;5.3519;-1.6851;1.6435
30;721;4.6761;-0.45349;1.7543
31;721;3.6358;0.19291;1.7107
32;721;2.6276;0.45355;1.6457
33;721;1.1731;0.51083;1.6768
34;721;0.44015;0.59356;1.7567
35;721;-0.94127;0.38496;1.6276
36;721;-2.0033;0.51884;1.7994
37;721;-3.1028;0.34314;1.7363
38;721;-4.3764;-0.15319;1.5413
29;722;5.36;-1.7676;1.6435
30;722;4.7357;-0.50834;1.7543
31;722;3.7146;0.1747;1.7107
32;722;2.7086;0.44551;1.6457
33;722;1.2511;0.50539;1.6768
34;722;0.51435;0.58858;1.7567
35;722;-0.8576;0.38339;1.6276
36;722;-1.9275;0.51721;1.7994
37;722;-3.024;0.35249;1.7363
38;722;-4.3127;-0.099162;1.5413
29;723;5.3603;-1.8469;1.6435
30;723;4.7956;-0.56463;1.7543
31;723;3.7919;0.15785;1.7107
32;723;2.7858;0.43728;1.6457
33;723;1.3337;0.49815;1.6768
34;723;0.59115;0.58336;1.7567
35;723;-0.77901;0.38459;1.6276
36;723;-1.8536;0.51516;1.7994
37;723;-2.9444;0.36002;1.7363
38;723;-4.2522;-0.046757;1.5413
29;724;5.3534;-1.9232;1.6435
30;724;4.857;-0.62482;1.7543
31;724;3.8705;0.13927;1.7107
32;724;2.8626;0.42489;1.6457
33;724;1.4194;0.48922;1.6768
34;724;0.67159;0.5698;1.7567
35;724;-0.69899;0.39055;1.6276
36;724;-1.7726;0.50627;1.7994
37;724;-2.8642;0.3685;1.7363
38;724;-4.1902;0.0014163;1.5413
29;725;5.3447;-2;1.6435
30;725;4.9207;-0.69252;1.7543
31;725;3.952;0.11819;1.7107
32;725;2.9425;0.41012;1.6457
33;725;1.5016;0.48032;1.6768
34;725;0.75497;0.55377;1.7567
35;725;-0.61508;0.39912;1.6276
36;725;-1.6875;0.49377;1.7994
37;725;-2.7817;0.37721;1.7363
38;725;-4.1236;0.042358;1.5413
29;726;5.3396;-2.0856;1.6435
30;726;4.9782;-0.76003;1.7543
31;726;4.035;0.096461;1.7107
32;726;3.0219;0.39335;1.6457
33;726;1.5828;0.46898;1.6768
34;726;0.839;0.53366;1.7567
35;726;-0.52595;0.40683;1.6276
36;726;-1.6012;0.4767;1.7994
37;726;-2.6957;0.38026;1.7363
38;726;-4.0512;0.078586;1.5413
30;727;5.026;-0.82883;1.7543
31;727;4.119;0.071322;1.7107
32;727;3.1045;0.37704;1.6457
33;727;1.6623;0.46123;1.6768
34;727;0.9196;0.5235;1.7567
35;727;-0.43222;0.41605;1.6276
36;727;-1.5173;0.46138;1.7994
37;727;-2.6093;0.3812;1.7363
38;727;-3.9765;0.11163;1.5413
30;728;5.0649;-0.90244;1.7543
31;728;4.1982;0.043164;1.7107
32;728;3.1899;0.35998;1.6457
33;728;1.7406;0.46088;1.6768
34;728;0.99809;0.51303;1.7567
35;728;-0.34281;0.42415;1.6276
36;728;-1.434;0.45553;1.7994
37;728;-2.5279;0.38112;1.7363
38;728;-3.9014;0.14173;1.5413
30;729;5.0964;-0.97796;1.7543
31;729;4.2772;0.0046532;1.7107
32;729;3.2709;0.34278;1.6457
33;729;1.8231;0.4638;1.6768
34;729;1.0823;0.509;1.7567
35;729;-0.25412;0.42559;1.6276
36;729;-1.3542;0.45182;1.7994
37;729;-2.452;0.38734;1.7363
38;729;-3.8252;0.1686;1.5413
30;730;5.1227;-1.0545;1.7543
31;730;4.3487;-0.043468;1.7107
32;730;3.3531;0.32488;1.6457
33;730;1.9091;0.46446;1.6768
34;730;1.1636;0.50792;1.7567
35;730;-0.16548;0.42038;1.6276
36;730;-1.2786;0.45322;1.7994
37;730;-2.3697;0.39844;1.7363
38;730;-3.7486;0.19227;1.5413
30;731;5.1436;-1.1324;1.7543
31;731;4.4103;-0.092507;1.7107
32;731;3.4341;0.31107;1.6457
33;731;1.9946;0.46794;1.6768
34;731;1.2461;0.51073;1.7567
35;731;-0.07996;0.41357;1.6276
36;731;-1.2057;0.45703;1.7994
37;731;-2.2922;0.41361;1.7363
38;731;-3.6694;0.21082;1.5413
30;732;5.1589;-1.212;1.7543
31;732;4.4696;-0.14297;1.7107
32;732;3.5155;0.29317;1.6457
33;732;2.0807;0.47167;1.6768
34;732;1.3283;0.51544;1.7567
35;732;0.0027033;0.4091;1.6276
36;732;-1.1274;0.4655;1.7994
37;732;-2.216;0.42834;1.7363
38;732;-3.5907;0.22718;1.5413
30;733;5.1705;-1.2959;1.7543
31;733;4.5285;-0.19985;1.7107
32;733;3.6012;0.2714;1.6457
33;733;2.1696;0.47703;1.6768
34;733;1.4099;0.52294;1.7567
35;733;0.086579;0.40968;1.6276
36;733;-1.0503;0.47768;1.7994
37;733;-2.1384;0.44102;1.7363
38;733;-3.5111;0.24281;1.5413
30;734;5.181;-1.3828;1.7543
31;734;4.5853;-0.26432;1.7107
32;734;3.6862;0.24744;1.6457
33;734;2.2548;0.4784;1.6768
34;734;1.4933;0.52796;1.7567
35;734;0.17136;0.40799;1.6276
36;734;-0.96639;0.49203;1.7994
37;734;-2.0594;0.45851;1.7363
38;734;-3.4288;0.26204;1.5413
30;735;5.1912;-1.4653;1.7543
31;735;4.6398;-0.3335;1.7107
32;735;3.7696;0.21851;1.6457
33;735;2.3337;0.47683;1.6768
34;735;1.5728;0.53664;1.7567
35;735;0.2557;0.40531;1.6276
36;735;-0.87425;0.50647;1.7994
37;735;-1.9804;0.47561;1.7363
38;735;-3.3457;0.28647;1.5413
30;736;5.2051;-1.5474;1.7543
31;736;4.6911;-0.39924;1.7107
32;736;3.8507;0.18599;1.6457
33;736;2.4143;0.46727;1.6768
34;736;1.6493;0.54119;1.7567
35;736;0.34072;0.40185;1.6276
36;736;-0.78282;0.51674;1.7994
37;736;-1.8968;0.49376;1.7363
38;736;-3.2597;0.30828;1.5413
30;737;5.2196;-1.6284;1.7543
31;737;4.7506;-0.46369;1.7107
32;737;3.9273;0.1526;1.6457
33;737;2.4912;0.45453;1.6768
34;737;1.7275;0.54289;1.7567
35;737;0.42419;0.40248;1.6276
36;737;-0.69555;0.52147;1.7994
37;737;-1.8129;0.50821;1.7363
38;737;-3.1736;0.32822;1.5413
30;738;5.2313;-1.7067;1.7543
31;738;4.8151;-0.52325;1.7107
32;738;4.0022;0.11466;1.6457
33;738;2.5713;0.44007;1.6768
34;738;1.8052;0.53887;1.7567
35;738;0.50543;0.41178;1.6276
36;738;-0.61293;0.52197;1.7994
37;738;-1.7282;0.51627;1.7363
38;738;-3.0907;0.34587;1.5413
30;739;5.2387;-1.7845;1.7543
31;739;4.8758;-0.57906;1.7107
32;739;4.0695;0.075311;1.6457
33;739;2.6485;0.42227;1.6768
34;739;1.8819;0.53405;1.7567
35;739;0.58455;0.42269;1.6276
36;739;-0.53427;0.52029;1.7994
37;739;-1.6465;0.51593;1.7363
38;739;-3.0035;0.36233;1.5413
30;740;5.2426;-1.8623;1.7543
31;740;4.9335;-0.63858;1.7107
32;740;4.1345;0.033986;1.6457
33;740;2.7282;0.40152;1.6768
34;740;1.9568;0.53103;1.7567
35;740;0.66703;0.43471;1.6276
36;740;-0.45541;0.51877;1.7994
37;740;-1.5619;0.51316;1.7363
38;740;-2.9166;0.37994;1.5413
30;741;5.2469;-1.9405;1.7543
31;741;4.9901;-0.7019;1.7107
32;741;4.2032;-0.011497;1.6457
33;741;2.8067;0.37711;1.6768
34;741;2.0375;0.52216;1.7567
35;741;0.75299;0.44838;1.6276
36;741;-0.37439;0.51559;1.7994
37;741;-1.4866;0.51164;1.7363
38;741;-2.8303;0.39482;1.5413
30;742;5.2531;-2.0223;1.7543
31;742;5.0459;-0.76704;1.7107
32;742;4.2712;-0.061477;1.6457
33;742;2.8879;0.34989;1.6768
34;742;2.117;0.50963;1.7567
35;742;0.83868;0.46314;1.6276
36;742;-0.29;0.50888;1.7994
37;742;-1.4051;0.50699;1.7363
38;742;-2.7416;0.40337;1.5413
31;743;5.1034;-0.83717;1.7107
32;743;4.3407;-0.11545;1.6457
33;743;2.9658;0.32287;1.6768
34;743;2.1951;0.4913;1.7567
35;743;0.92161;0.47698;1.6276
36;743;-0.20156;0.49984;1.7994
37;743;-1.3275;0.5021;1.7363
38;743;-2.652;0.40855;1.5413
31;744;5.1602;-0.91107;1.7107
32;744;4.4099;-0.17065;1.6457
33;744;3.0462;0.29993;1.6768
34;744;2.2722;0.4759;1.7567
35;744;0.99926;0.49941;1.6276
36;744;-0.11239;0.49102;1.7994
37;744;-1.243;0.49219;1.7363
38;744;-2.5673;0.4143;1.5413
31;745;5.2092;-0.9954;1.7107
32;745;4.478;-0.2272;1.6457
33;745;3.1304;0.27817;1.6768
34;745;2.3484;0.46116;1.7567
35;745;1.0754;0.50828;1.6276
36;745;-0.022088;0.48337;1.7994
37;745;-1.1514;0.47959;1.7363
38;745;-2.4815;0.41597;1.5413
31;746;5.2428;-1.0801;1.7107
32;746;4.5423;-0.2832;1.6457
33;746;3.2112;0.25786;1.6768
34;746;2.4249;0.45171;1.7567
35;746;1.1529;0.51154;1.6276
36;746;0.06091;0.47968;1.7994
37;746;-1.0636;0.47013;1.7363
38;746;-2.4001;0.42068;1.5413
31;747;5.265;-1.1575;1.7107
32;747;4.6038;-0.33945;1.6457
33;747;3.291;0.23828;1.6768
34;747;2.5016;0.44345;1.7567
35;747;1.2334;0.51678;1.6276
36;747;0.14147;0.48512;1.7994
37;747;-0.97797;0.46868;1.7363
38;747;-2.3157;0.42002;1.5413
31;748;5.2797;-1.2336;1.7107
32;748;4.6643;-0.39865;1.6457
33;748;3.3736;0.21738;1.6768
34;748;2.5722;0.43911;1.7567
35;748;1.3134;0.51828;1.6276
36;748;0.22106;0.48975;1.7994
37;748;-0.8889;0.4722;1.7363
38;748;-2.2268;0.40892;1.5413
31;749;5.2885;-1.3119;1.7107
32;749;4.7255;-0.46369;1.6457
33;749;3.4578;0.19348;1.6768
34;749;2.6438;0.43381;1.7567
35;749;1.3979;0.52106;1.6276
36;749;0.30029;0.494;1.7994
37;749;-0.80253;0.47875;1.7363
38;749;-2.1414;0.40282;1.5413
31;750;5.2959;-1.3968;1.7107
32;750;4.7862;-0.5322;1.6457
33;750;3.5453;0.16616;1.6768
34;750;2.7189;0.43191;1.7567
35;750;1.4816;0.51977;1.6276
36;750;0.38581;0.50121;1.7994
37;750;-0.71881;0.48564;1.7363
38;750;-2.0533;0.3972;1.5413
31;751;5.3014;-1.4894;1.7107
32;751;4.8444;-0.60393;1.6457
33;751;3.6301;0.13516;1.6768
34;751;2.7989;0.42885;1.7567
35;751;1.5614;0.51654;1.6276
36;751;0.47581;0.51245;1.7994
37;751;-0.6363;0.49131;1.7363
38;751;-1.9651;0.39789;1.5413
31;752;5.3068;-1.5807;1.7107
32;752;4.8964;-0.67687;1.6457
33;752;3.7097;0.095387;1.6768
34;752;2.8808;0.42227;1.7567
35;752;1.6403;0.50965;1.6276
36;752;0.56623;0.52527;1.7994
37;752;-0.55373;0.49899;1.7363
38;752;-1.8805;0.40262;1.5413
31;753;5.3187;-1.6773;1.7107
32;753;4.9417;-0.75007;1.6457
33;753;3.7852;0.052453;1.6768
34;753;2.9587;0.41397;1.7567
35;753;1.7165;0.49789;1.6276
36;753;0.65377;0.53956;1.7994
37;753;-0.46643;0.50489;1.7363
38;753;-1.796;0.40401;1.5413
31;754;5.3354;-1.7712;1.7107
32;754;4.98;-0.82291;1.6457
33;754;3.856;0.0089889;1.6768
34;754;3.0381;0.39861;1.7567
35;754;1.7887;0.49704;1.6276
36;754;0.7353;0.54908;1.7994
37;754;-0.38086;0.51045;1.7363
38;754;-1.7147;0.41386;1.5413
31;755;5.3476;-1.8567;1.7107
32;755;5.0127;-0.89587;1.6457
33;755;3.9233;-0.035737;1.6768
34;755;3.1188;0.37807;1.7567
35;755;1.8598;0.50663;1.6276
36;755;0.81074;0.55101;1.7994
37;755;-0.30466;0.51294;1.7363
38;755;-1.6303;0.42007;1.5413
31;756;5.3517;-1.9371;1.7107
32;756;5.0433;-0.97171;1.6457
33;756;3.989;-0.085306;1.6768
34;756;3.1931;0.35419;1.7567
35;756;1.9363;0.5103;1.6276
36;756;0.88102;0.5507;1.7994
37;756;-0.22791;0.50664;1.7363
38;756;-1.5453;0.42401;1.5413
31;757;5.3492;-2.019;1.7107
32;757;5.0752;-1.0561;1.6457
33;757;4.0542;-0.13919;1.6768
34;757;3.2641;0.3274;1.7567
35;757;2.0167;0.51509;1.6276
36;757;0.95204;0.54901;1.7994
37;757;-0.15288;0.49996;1.7363
38;757;-1.4579;0.42838;1.5413
32;758;5.1057;-1.145;1.6457
33;758;4.1199;-0.19812;1.6768
34;758;3.3377;0.30117;1.7567
35;758;2.0994;0.5203;1.6276
36;758;1.0306;0.54465;1.7994
37;758;-0.074506;0.49471;1.7363
38;758;-1.3644;0.42733;1.5413
32;759;5.1356;-1.2349;1.6457
33;759;4.1832;-0.25579;1.6768
34;759;3.4128;0.27009;1.7567
35;759;2.1811;0.52435;1.6276
36;759;1.115;0.53938;1.7994
37;759;0.0059991;0.48986;1.7363
38;759;-1.2814;0.42152;1.5413
32;760;5.1614;-1.3206;1.6457
33;760;4.2488;-0.31273;1.6768
34;760;3.491;0.23542;1.7567
35;760;2.2625;0.52882;1.6276
36;760;1.2013;0.52895;1.7994
37;760;0.089842;0.48505;1.7363
38;760;-1.1986;0.41779;1.5413
32;761;5.1811;-1.4045;1.6457
33;761;4.3136;-0.36673;1.6768
34;761;3.5728;0.20619;1.7567
35;761;2.3402;0.53156;1.6276
36;761;1.2831;0.51319;1.7994
37;761;0.17602;0.47932;1.7363
38;761;-1.1216;0.41658;1.5413
32;762;5.1965;-1.4857;1.6457
33;762;4.3749;-0.4187;1.6768
34;762;3.655;0.18433;1.7567
35;762;2.4217;0.52735;1.6276
36;762;1.3627;0.49441;1.7994
37;762;0.26301;0.46983;1.7363
38;762;-1.0449;0.41056;1.5413
32;763;5.2083;-1.5638;1.6457
33;763;4.435;-0.4716;1.6768
34;763;3.7343;0.16991;1.7567
35;763;2.5039;0.52175;1.6276
36;763;1.4391;0.47907;1.7994
37;763;0.34801;0.46126;1.7363
38;763;-0.96329;0.40716;1.5413
32;764;5.2186;-1.643;1.6457
33;764;4.4952;-0.52527;1.6768
34;764;3.8111;0.16155;1.7567
35;764;2.5826;0.51417;1.6276
36;764;1.5107;0.46706;1.7994
37;764;0.42511;0.45946;1.7363
38;764;-0.87187;0.40047;1.5413
32;765;5.2294;-1.7291;1.6457
33;765;4.5572;-0.58278;1.6768
34;765;3.8812;0.15611;1.7567
35;765;2.6644;0.50385;1.6276
36;765;1.5826;0.46248;1.7994
37;765;0.50285;0.46416;1.7363
38;765;-0.77952;0.39285;1.5413
32;766;5.2398;-1.8185;1.6457
33;766;4.622;-0.64684;1.6768
34;766;3.9541;0.15669;1.7567
35;766;2.742;0.4918;1.6276
36;766;1.6543;0.46557;1.7994
37;766;0.58067;0.47388;1.7363
38;766;-0.68826;0.38575;1.5413
32;767;5.2463;-1.909;1.6457
33;767;4.6835;-0.71262;1.6768
34;767;4.0251;0.16231;1.7567
35;767;2.823;0.47294;1.6276
36;767;1.7315;0.4743;1.7994
37;767;0.6552;0.48516;1.7363
38;767;-0.59757;0.3848;1.5413
32;768;5.2477;-1.9977;1.6457
33;768;4.7365;-0.78389;1.6768
34;768;4.0995;0.16932;1.7567
35;768;2.9033;0.45139;1.6276
36;768;1.8123;0.48412;1.7994
37;768;0.72824;0.49541;1.7363
38;768;-0.51063;0.38888;1.5413
32;769;5.244;-2.0839;1.6457
33;769;4.7813;-0.8568;1.6768
34;769;4.1757;0.18175;1.7567
35;769;2.9843;0.42449;1.6276
36;769;1.8931;0.50064;1.7994
37;769;0.80246;0.50709;1.7363
38;769;-0.42654;0.3966;1.5413
33;770;4.8197;-0.92689;1.6768
34;770;4.2496;0.19486;1.7567
35;770;3.0605;0.40339;1.6276
36;770;1.9742;0.51725;1.7994
37;770;0.87926;0.52013;1.7363
38;770;-0.34412;0.40438;1.5413
33;771;4.8528;-0.99624;1.6768
34;771;4.3244;0.20533;1.7567
35;771;3.1352;0.38632;1.6276
36;771;2.0524;0.53612;1.7994
37;771;0.95413;0.53377;1.7363
38;771;-0.2595;0.41701;1.5413
33;772;4.8815;-1.0681;1.6768
34;772;4.3958;0.21629;1.7567
35;772;3.2103;0.37048;1.6276
36;772;2.1282;0.55373;1.7994
37;772;1.0204;0.54627;1.7363
38;772;-0.17377;0.4251;1.5413
33;773;4.9066;-1.1423;1.6768
34;773;4.4644;0.23497;1.7567
35;773;3.2844;0.35672;1.6276
36;773;2.2047;0.56683;1.7994
37;773;1.0836;0.55261;1.7363
38;773;-0.089321;0.43649;1.5413
33;774;4.9308;-1.2239;1.6768
34;774;4.5316;0.25263;1.7567
35;774;3.3587;0.34174;1.6276
36;774;2.2801;0.57418;1.7994
37;774;1.1508;0.55374;1.7363
38;774;-0.0045668;0.44879;1.5413
33;775;4.9554;-1.3046;1.6768
34;775;4.6026;0.27253;1.7567
35;775;3.4351;0.32397;1.6276
36;775;2.3537;0.57507;1.7994
37;775;1.2216;0.5531;1.7363
38;775;0.0785;0.45137;1.5413
33;776;4.9856;-1.3839;1.6768
34;776;4.6779;0.28955;1.7567
35;776;3.5087;0.30503;1.6276
36;776;2.433;0.57512;1.7994
37;776;1.2965;0.55226;1.7363
38;776;0.15897;0.45184;1.5413
33;777;5.0167;-1.4595;1.6768
34;777;4.7584;0.30327;1.7567
35;777;3.5822;0.28717;1.6276
36;777;2.517;0.57165;1.7994
37;777;1.3758;0.55024;1.7363
38;777;0.23767;0.45058;1.5413
33;778;5.0431;-1.5316;1.6768
34;778;4.8415;0.31573;1.7567
35;778;3.6541;0.26604;1.6276
36;778;2.6018;0.56438;1.7994
37;778;1.4573;0.546;1.7363
38;778;0.31281;0.4517;1.5413
33;779;5.067;-1.6052;1.6768
34;779;4.9187;0.33391;1.7567
35;779;3.7223;0.24294;1.6276
36;779;2.6913;0.54849;1.7994
37;779;1.5365;0.5397;1.7363
38;779;0.39068;0.44958;1.5413
33;780;5.0901;-1.6816;1.6768
34;780;4.994;0.36355;1.7567
35;780;3.7893;0.21941;1.6276
36;780;2.7785;0.52934;1.7994
37;780;1.6169;0.52835;1.7363
38;780;0.47172;0.445;1.5413
33;781;5.1128;-1.7614;1.6768
34;781;5.0644;0.39851;1.7567
35;781;3.8506;0.1964;1.6276
36;781;2.8632;0.51312;1.7994
37;781;1.6978;0.5103;1.7363
38;781;0.55625;0.43747;1.5413
33;782;5.1364;-1.8481;1.6768
34;782;5.1269;0.43163;1.7567
35;782;3.9112;0.17809;1.6276
36;782;2.9479;0.50323;1.7994
37;782;1.773;0.50544;1.7363
38;782;0.64218;0.42559;1.5413
33;783;5.1575;-1.938;1.6768
34;783;5.1873;0.46618;1.7567
35;783;3.9739;0.16317;1.6276
36;783;3.0313;0.4962;1.7994
37;783;1.8539;0.50162;1.7363
38;783;0.72283;0.419;1.5413
33;784;5.1667;-2.0263;1.6768
34;784;5.2481;0.5077;1.7567
35;784;4.0434;0.14874;1.6276
36;784;3.1132;0.49162;1.7994
37;784;1.9363;0.50057;1.7363
38;784;0.80079;0.41695;1.5413
