69;800;-4.2144;0.23863;1.7159
70;800;-4.5407;-0.47908;1.5318
71;800;-4.9232;-0.040232;1.657
72;800;-5.0984;-1.2241;1.7603
73;800;-5.2704;-2.1147;1.6396
50;801;5.0794;-1.4939;1.8022
51;801;5.6811;-1.2999;1.6611
52;801;5.1171;-0.37572;1.6257
53;801;4.3403;-0.17771;1.7196
54;801;4.004;0.38825;1.5902
55;801;3.4865;0.099352;1.5754
56;801;3.1092;0.66571;1.411
57;801;2.8931;0.27471;1.6053
58;801;2.2916;0.7342;1.519
59;801;1.937;0.24147;1.5485
60;801;1.1433;0.67247;1.726
61;801;0.19419;0.74229;1.7745
62;801;-0.21902;0.30073;1.7697
63;801;-0.59461;0.71027;1.7736
64;801;-1.0702;0.27878;1.5998
65;801;-1.3752;0.6241;1.7721
66;801;-2.1541;0.66006;1.8115
67;801;-2.3482;0.25586;1.8303
68;801;-3.1346;0.56855;1.6752
69;801;-4.1732;0.26341;1.7159
70;801;-4.5138;-0.44716;1.5318
71;801;-4.8894;-0.017068;1.657
72;801;-5.0937;-1.1868;1.7603
73;801;-5.27;-2.0656;1.6396
50;802;5.1107;-1.5325;1.8022
51;802;5.7061;-1.3557;1.6611
52;802;5.153;-0.41263;1.6257
53;802;4.3818;-0.20957;1.7196
54;802;4.0627;0.3696;1.5902
55;802;3.5367;0.087705;1.5754
56;802;3.1756;0.67794;1.411
57;802;2.9608;0.28759;1.6053
58;802;2.3487;0.72558;1.519
59;802;1.9878;0.24208;1.5485
60;802;1.1966;0.67752;1.726
61;802;0.24448;0.76826;1.7745
62;802;-0.16396;0.31506;1.7697
63;802;-0.55347;0.7021;1.7736
64;802;-1.0281;0.28246;1.5998
65;802;-1.3348;0.62837;1.7721
66;802;-2.1058;0.65546;1.8115
67;802;-2.2996;0.27625;1.8303
68;802;-3.087;0.58104;1.6752
69;802;-4.1325;0.28467;1.7159
70;802;-4.4887;-0.41631;1.5318
71;802;-4.854;0.006041;1.657
72;802;-5.0927;-1.1474;1.7603
73;802;-5.2708;-2.0182;1.6396
50;803;5.1459;-1.579;1.8022
51;803;5.7262;-1.4112;1.6611
52;803;5.1911;-0.45218;1.6257
53;803;4.4212;-0.23829;1.7196
54;803;4.1235;0.3465;1.5902
55;803;3.5941;0.082229;1.5754
56;803;3.2433;0.68599;1.411
57;803;3.0262;0.30513;1.6053
58;803;2.4049;0.72193;1.519
59;803;2.0406;0.2429;1.5485
60;803;1.2536;0.68454;1.726
61;803;0.29178;0.78817;1.7745
62;803;-0.10902;0.33146;1.7697
63;803;-0.50988;0.69462;1.7736
64;803;-0.98271;0.2853;1.5998
65;803;-1.2962;0.63084;1.7721
66;803;-2.0585;0.64768;1.8115
67;803;-2.2578;0.29892;1.8303
68;803;-3.038;0.59151;1.6752
69;803;-4.0901;0.30297;1.7159
70;803;-4.4684;-0.38584;1.5318
71;803;-4.8166;0.029757;1.657
72;803;-5.096;-1.1063;1.7603
73;803;-5.2759;-1.9726;1.6396
50;804;5.1829;-1.6333;1.8022
51;804;5.739;-1.4648;1.6611
52;804;5.2329;-0.49504;1.6257
53;804;4.46;-0.26761;1.7196
54;804;4.1843;0.32394;1.5902
55;804;3.6498;0.079418;1.5754
56;804;3.3086;0.68705;1.411
57;804;3.0882;0.31944;1.6053
58;804;2.4593;0.7213;1.519
59;804;2.1;0.24672;1.5485
60;804;1.3137;0.69522;1.726
61;804;0.33994;0.79986;1.7745
62;804;-0.053744;0.34166;1.7697
63;804;-0.46897;0.69193;1.7736
64;804;-0.93047;0.28505;1.5998
65;804;-1.26;0.63078;1.7721
66;804;-2.01;0.63717;1.8115
67;804;-2.2227;0.31654;1.8303
68;804;-2.9906;0.60332;1.6752
69;804;-4.0448;0.31943;1.7159
70;804;-4.4524;-0.35515;1.5318
71;804;-4.7776;0.05375;1.657
72;804;-5.1017;-1.0665;1.7603
73;804;-5.2832;-1.9281;1.6396
50;805;5.2123;-1.686;1.8022
51;805;5.745;-1.516;1.6611
52;805;5.2753;-0.53833;1.6257
53;805;4.5003;-0.29887;1.7196
54;805;4.2408;0.30324;1.5902
55;805;3.7087;0.078044;1.5754
56;805;3.3695;0.68157;1.411
57;805;3.1417;0.32807;1.6053
58;805;2.5127;0.7168;1.519
59;805;2.1584;0.25516;1.5485
60;805;1.3766;0.71038;1.726
61;805;0.38707;0.80642;1.7745
62;805;0.00023938;0.34712;1.7697
63;805;-0.42963;0.69211;1.7736
64;805;-0.87177;0.27777;1.5998
65;805;-1.2246;0.62783;1.7721
66;805;-1.9651;0.62375;1.8115
67;805;-2.1915;0.32375;1.8303
68;805;-2.9411;0.61086;1.6752
69;805;-3.999;0.3337;1.7159
70;805;-4.4338;-0.32539;1.5318
71;805;-4.7384;0.076591;1.657
72;805;-5.1071;-1.0274;1.7603
73;805;-5.2903;-1.8851;1.6396
50;806;5.2301;-1.7364;1.8022
51;806;5.7526;-1.5685;1.6611
52;806;5.3136;-0.5821;1.6257
53;806;4.5432;-0.33092;1.7196
54;806;4.2954;0.28574;1.5902
55;806;3.7697;0.071686;1.5754
56;806;3.43;0.66907;1.411
57;806;3.1954;0.3293;1.6053
58;806;2.566;0.71443;1.519
59;806;2.2209;0.26502;1.5485
60;806;1.4442;0.7241;1.726
61;806;0.4369;0.80839;1.7745
62;806;0.050507;0.34472;1.7697
63;806;-0.38964;0.69345;1.7736
64;806;-0.82405;0.27503;1.5998
65;806;-1.1886;0.62158;1.7721
66;806;-1.9199;0.61863;1.8115
67;806;-2.1609;0.32704;1.8303
68;806;-2.8876;0.6117;1.6752
69;806;-3.9545;0.34481;1.7159
70;806;-4.411;-0.29818;1.5318
71;806;-4.6999;0.098284;1.657
72;806;-5.1083;-0.98711;1.7603
73;806;-5.2974;-1.8395;1.6396
50;807;5.2393;-1.7855;1.8022
51;807;5.7532;-1.6121;1.6611
52;807;5.3465;-0.62822;1.6257
53;807;4.5893;-0.36426;1.7196
54;807;4.3511;0.26605;1.5902
55;807;3.8301;0.060361;1.5754
56;807;3.4867;0.65263;1.411
57;807;3.2417;0.32726;1.6053
58;807;2.6199;0.71881;1.519
59;807;2.2785;0.27943;1.5485
60;807;1.4988;0.73268;1.726
61;807;0.4887;0.80548;1.7745
62;807;0.098619;0.33828;1.7697
63;807;-0.34686;0.6962;1.7736
64;807;-0.77652;0.27047;1.5998
65;807;-1.1509;0.61284;1.7721
66;807;-1.8797;0.59966;1.8115
67;807;-2.1303;0.32747;1.8303
68;807;-2.8414;0.61358;1.6752
69;807;-3.9092;0.3531;1.7159
70;807;-4.3832;-0.2757;1.5318
71;807;-4.6613;0.12065;1.657
72;807;-5.104;-0.94734;1.7603
73;807;-5.3038;-1.7938;1.6396
50;808;5.2467;-1.8344;1.8022
51;808;5.7498;-1.6583;1.6611
52;808;5.3732;-0.67717;1.6257
53;808;4.6409;-0.40281;1.7196
54;808;4.4087;0.24239;1.5902
55;808;3.8881;0.043727;1.5754
56;808;3.5438;0.63021;1.411
57;808;3.2919;0.31806;1.6053
58;808;2.6808;0.7307;1.519
59;808;2.336;0.29449;1.5485
60;808;1.5483;0.73444;1.726
61;808;0.54315;0.79632;1.7745
62;808;0.14432;0.33113;1.7697
63;808;-0.30149;0.7018;1.7736
64;808;-0.72522;0.26301;1.5998
65;808;-1.1108;0.60978;1.7721
66;808;-1.8348;0.59144;1.8115
67;808;-2.1028;0.32709;1.8303
68;808;-2.7905;0.60337;1.6752
69;808;-3.8626;0.35937;1.7159
70;808;-4.3526;-0.2565;1.5318
71;808;-4.6237;0.14346;1.657
72;808;-5.0936;-0.90938;1.7603
73;808;-5.3081;-1.7491;1.6396
50;809;5.2542;-1.885;1.8022
51;809;5.7464;-1.7111;1.6611
52;809;5.3944;-0.72782;1.6257
53;809;4.6935;-0.44286;1.7196
54;809;4.4664;0.21131;1.5902
55;809;3.9448;0.021306;1.5754
56;809;3.5983;0.60462;1.411
57;809;3.3374;0.30791;1.6053
58;809;2.7461;0.74074;1.519
59;809;2.394;0.30371;1.5485
60;809;1.6;0.72899;1.726
61;809;0.60227;0.78438;1.7745
62;809;0.19199;0.32304;1.7697
63;809;-0.2505;0.7086;1.7736
64;809;-0.67058;0.2512;1.5998
65;809;-1.0612;0.59493;1.7721
66;809;-1.7898;0.59046;1.8115
67;809;-2.0678;0.32275;1.8303
68;809;-2.7437;0.58796;1.6752
69;809;-3.8181;0.36517;1.7159
70;809;-4.3219;-0.2371;1.5318
71;809;-4.5892;0.16667;1.657
72;809;-5.078;-0.87382;1.7603
73;809;-5.3121;-1.7034;1.6396
50;810;5.2542;-1.9368;1.8022
51;810;5.7358;-1.7625;1.6611
52;810;5.4105;-0.7779;1.6257
53;810;4.7423;-0.48123;1.7196
54;810;4.525;0.18002;1.5902
55;810;3.9985;-0.0038154;1.5754
56;810;3.6525;0.57502;1.411
57;810;3.3849;0.29291;1.6053
58;810;2.8146;0.74806;1.519
59;810;2.4541;0.30517;1.5485
60;810;1.6548;0.71741;1.726
61;810;0.6588;0.76232;1.7745
62;810;0.23963;0.31431;1.7697
63;810;-0.19735;0.7136;1.7736
64;810;-0.61083;0.23712;1.5998
65;810;-1.018;0.57657;1.7721
66;810;-1.7487;0.5943;1.8115
67;810;-2.033;0.31747;1.8303
68;810;-2.6997;0.56964;1.6752
69;810;-3.7763;0.37075;1.7159
70;810;-4.2921;-0.21686;1.5318
71;810;-4.5554;0.19108;1.657
72;810;-5.0585;-0.83885;1.7603
73;810;-5.3162;-1.6544;1.6396
50;811;5.2404;-1.9914;1.8022
51;811;5.7297;-1.819;1.6611
52;811;5.4227;-0.82668;1.6257
53;811;4.7887;-0.52249;1.7196
54;811;4.5842;0.14704;1.5902
55;811;4.0493;-0.030356;1.5754
56;811;3.7115;0.54492;1.411
57;811;3.4325;0.27416;1.6053
58;811;2.8806;0.75218;1.519
59;811;2.5137;0.30332;1.5485
60;811;1.7115;0.70465;1.726
61;811;0.71619;0.73692;1.7745
62;811;0.29089;0.3037;1.7697
63;811;-0.14726;0.71839;1.7736
64;811;-0.55624;0.22354;1.5998
65;811;-0.9745;0.56467;1.7721
66;811;-1.7066;0.6025;1.8115
67;811;-1.9963;0.30545;1.8303
68;811;-2.6595;0.54866;1.6752
69;811;-3.7336;0.37716;1.7159
70;811;-4.2615;-0.19728;1.5318
71;811;-4.5212;0.21947;1.657
72;811;-5.037;-0.80449;1.7603
73;811;-5.3223;-1.6048;1.6396
51;812;5.7304;-1.8773;1.6611
52;812;5.4326;-0.87583;1.6257
53;812;4.8298;-0.57033;1.7196
54;812;4.6419;0.11201;1.5902
55;812;4.0975;-0.059856;1.5754
56;812;3.7668;0.51796;1.411
57;812;3.4817;0.2494;1.6053
58;812;2.9452;0.74861;1.519
59;812;2.575;0.30406;1.5485
60;812;1.7721;0.69315;1.726
61;812;0.77029;0.71167;1.7745
62;812;0.34053;0.28974;1.7697
63;812;-0.092967;0.72096;1.7736
64;812;-0.49928;0.21572;1.5998
65;812;-0.93765;0.55268;1.7721
66;812;-1.6626;0.6144;1.8115
67;812;-1.9605;0.289;1.8303
68;812;-2.621;0.53564;1.6752
69;812;-3.6893;0.38549;1.7159
70;812;-4.2282;-0.17963;1.5318
71;812;-4.4857;0.2515;1.657
72;812;-5.0118;-0.77216;1.7603
73;812;-5.3322;-1.5578;1.6396
51;813;5.7382;-1.9313;1.6611
52;813;5.4431;-0.93107;1.6257
53;813;4.8632;-0.61992;1.7196
54;813;4.6963;0.076182;1.5902
55;813;4.1428;-0.094176;1.5754
56;813;3.8233;0.498;1.411
57;813;3.5323;0.22537;1.6053
58;813;3.0061;0.74061;1.519
59;813;2.6452;0.30463;1.5485
60;813;1.8379;0.6796;1.726
61;813;0.82735;0.68972;1.7745
62;813;0.39052;0.27593;1.7697
63;813;-0.040619;0.7165;1.7736
64;813;-0.4428;0.21105;1.5998
65;813;-0.8943;0.54706;1.7721
66;813;-1.6175;0.6286;1.8115
67;813;-1.9212;0.27073;1.8303
68;813;-2.5778;0.52738;1.6752
69;813;-3.6461;0.39486;1.7159
70;813;-4.1912;-0.16345;1.5318
71;813;-4.4501;0.28501;1.657
72;813;-4.9823;-0.74403;1.7603
73;813;-5.3388;-1.5112;1.6396
51;814;5.7381;-1.9941;1.6611
52;814;5.4565;-0.99325;1.6257
53;814;4.8904;-0.66663;1.7196
54;814;4.7458;0.042264;1.5902
55;814;4.1836;-0.13613;1.5754
56;814;3.8777;0.48473;1.411
57;814;3.5848;0.20941;1.6053
58;814;3.0675;0.72998;1.519
59;814;2.7176;0.30236;1.5485
60;814;1.9044;0.65796;1.726
61;814;0.87769;0.67469;1.7745
62;814;0.43705;0.26077;1.7697
63;814;0.011602;0.70865;1.7736
64;814;-0.38859;0.2077;1.5998
65;814;-0.85247;0.54328;1.7721
66;814;-1.5717;0.64184;1.8115
67;814;-1.8856;0.25615;1.8303
68;814;-2.5363;0.52386;1.6752
69;814;-3.6048;0.40541;1.7159
70;814;-4.1533;-0.15172;1.5318
71;814;-4.4152;0.31737;1.657
72;814;-4.9489;-0.72012;1.7603
73;814;-5.3393;-1.465;1.6396
51;815;5.7448;-2.0508;1.6611
52;815;5.4708;-1.0535;1.6257
53;815;4.9132;-0.71207;1.7196
54;815;4.7914;0.008058;1.5902
55;815;4.2229;-0.18587;1.5754
56;815;3.9319;0.47546;1.411
57;815;3.645;0.19875;1.6053
58;815;3.1237;0.72586;1.519
59;815;2.786;0.28954;1.5485
60;815;1.9715;0.63317;1.726
61;815;0.92565;0.6649;1.7745
62;815;0.48302;0.2488;1.7697
63;815;0.063951;0.69891;1.7736
64;815;-0.33488;0.20842;1.5998
65;815;-0.81073;0.54208;1.7721
66;815;-1.5275;0.66019;1.8115
67;815;-1.8445;0.24118;1.8303
68;815;-2.4968;0.51934;1.6752
69;815;-3.5629;0.41684;1.7159
70;815;-4.1191;-0.14005;1.5318
71;815;-4.3811;0.34811;1.657
72;815;-4.9134;-0.7017;1.7603
73;815;-5.3354;-1.4198;1.6396
74;815;-5.2084;-2.1883;1.4986
52;816;5.485;-1.1053;1.6257
53;816;4.9308;-0.75786;1.7196
54;816;4.8351;-0.028777;1.5902
55;816;4.2616;-0.2353;1.5754
56;816;3.9868;0.46367;1.411
57;816;3.7109;0.19474;1.6053
58;816;3.1769;0.71741;1.519
59;816;2.8557;0.27249;1.5485
60;816;2.0312;0.61682;1.726
61;816;0.9743;0.65901;1.7745
62;816;0.53095;0.24238;1.7697
63;816;0.11708;0.6885;1.7736
64;816;-0.28133;0.20995;1.5998
65;816;-0.76802;0.54189;1.7721
66;816;-1.4846;0.6777;1.8115
67;816;-1.8114;0.22864;1.8303
68;816;-2.4574;0.51258;1.6752
69;816;-3.5204;0.42911;1.7159
70;816;-4.0888;-0.12757;1.5318
71;816;-4.3467;0.3771;1.657
72;816;-4.8789;-0.68447;1.7603
73;816;-5.3267;-1.3785;1.6396
74;816;-5.2061;-2.1434;1.4986
52;817;5.5006;-1.1533;1.6257
53;817;4.9446;-0.80796;1.7196
54;817;4.8794;-0.069813;1.5902
55;817;4.2993;-0.27507;1.5754
56;817;4.0428;0.45229;1.411
57;817;3.7769;0.19329;1.6053
58;817;3.2275;0.70363;1.519
59;817;2.922;0.25666;1.5485
60;817;2.0838;0.61001;1.726
61;817;1.0266;0.65506;1.7745
62;817;0.5806;0.24218;1.7697
63;817;0.17227;0.67696;1.7736
64;817;-0.22878;0.21581;1.5998
65;817;-0.72135;0.54227;1.7721
66;817;-1.444;0.6902;1.8115
67;817;-1.7759;0.21758;1.8303
68;817;-2.4162;0.50703;1.6752
69;817;-3.478;0.44209;1.7159
70;817;-4.058;-0.11797;1.5318
71;817;-4.3114;0.40345;1.657
72;817;-4.8469;-0.66616;1.7603
73;817;-5.3143;-1.3393;1.6396
74;817;-5.199;-2.0989;1.4986
52;818;5.5186;-1.2016;1.6257
53;818;4.9571;-0.86587;1.7196
54;818;4.9271;-0.11559;1.5902
55;818;4.3382;-0.3078;1.5754
56;818;4.1074;0.43924;1.411
57;818;3.8422;0.19315;1.6053
58;818;3.2825;0.68537;1.519
59;818;2.9825;0.24447;1.5485
60;818;2.1376;0.61011;1.726
61;818;1.0839;0.65306;1.7745
62;818;0.63089;0.24654;1.7697
63;818;0.22985;0.66334;1.7736
64;818;-0.17309;0.22407;1.5998
65;818;-0.67736;0.54262;1.7721
66;818;-1.4033;0.6985;1.8115
67;818;-1.7339;0.21118;1.8303
68;818;-2.3759;0.50703;1.6752
69;818;-3.4359;0.45626;1.7159
70;818;-4.0254;-0.10958;1.5318
71;818;-4.2729;0.42633;1.657
72;818;-4.8164;-0.64573;1.7603
73;818;-5.3002;-1.2999;1.6396
74;818;-5.1868;-2.0538;1.4986
52;819;5.5385;-1.2489;1.6257
53;819;4.9668;-0.91853;1.7196
54;819;4.9769;-0.16519;1.5902
55;819;4.379;-0.3397;1.5754
56;819;4.1729;0.42262;1.411
57;819;3.9151;0.19276;1.6053
58;819;3.3431;0.66495;1.519
59;819;3.0325;0.23684;1.5485
60;819;2.1902;0.61719;1.726
61;819;1.1443;0.65393;1.7745
62;819;0.68311;0.25381;1.7697
63;819;0.28741;0.65279;1.7736
64;819;-0.12082;0.23359;1.5998
65;819;-0.62659;0.54875;1.7721
66;819;-1.3635;0.7031;1.8115
67;819;-1.6917;0.20785;1.8303
68;819;-2.3344;0.51911;1.6752
69;819;-3.3924;0.4716;1.7159
70;819;-3.9917;-0.10261;1.5318
71;819;-4.2325;0.44712;1.657
72;819;-4.7895;-0.62369;1.7603
73;819;-5.2841;-1.2591;1.6396
74;819;-5.1716;-2.0105;1.4986
52;820;5.5579;-1.2948;1.6257
53;820;4.98;-0.96794;1.7196
54;820;5.0264;-0.2161;1.5902
55;820;4.4195;-0.372;1.5754
56;820;4.2394;0.40379;1.411
57;820;3.9842;0.18494;1.6053
58;820;3.4137;0.6501;1.519
59;820;3.0861;0.23026;1.5485
60;820;2.2413;0.62556;1.726
61;820;1.2063;0.66;1.7745
62;820;0.73814;0.264;1.7697
63;820;0.34376;0.64755;1.7736
64;820;-0.070608;0.24125;1.5998
65;820;-0.57163;0.55357;1.7721
66;820;-1.3243;0.70488;1.8115
67;820;-1.6456;0.20722;1.8303
68;820;-2.2874;0.53828;1.6752
69;820;-3.3486;0.48734;1.7159
70;820;-3.9576;-0.096496;1.5318
71;820;-4.19;0.46707;1.657
72;820;-4.7658;-0.59995;1.7603
73;820;-5.2666;-1.2186;1.6396
74;820;-5.1567;-1.9691;1.4986
52;821;5.5762;-1.3409;1.6257
53;821;5.0001;-1.0178;1.7196
54;821;5.0768;-0.26767;1.5902
55;821;4.4595;-0.4044;1.5754
56;821;4.3024;0.3788;1.411
57;821;4.037;0.16845;1.6053
58;821;3.4782;0.6462;1.519
59;821;3.1344;0.2238;1.5485
60;821;2.2963;0.63568;1.726
61;821;1.2691;0.67187;1.7745
62;821;0.79736;0.27778;1.7697
63;821;0.39935;0.64846;1.7736
64;821;-0.018959;0.24684;1.5998
65;821;-0.51563;0.55592;1.7721
66;821;-1.285;0.7056;1.8115
67;821;-1.5982;0.21117;1.8303
68;821;-2.2424;0.55472;1.6752
69;821;-3.3084;0.50359;1.7159
70;821;-3.9229;-0.088869;1.5318
71;821;-4.1446;0.48637;1.657
72;821;-4.7433;-0.57393;1.7603
73;821;-5.2497;-1.1793;1.6396
74;821;-5.143;-1.931;1.4986
75;821;-5.693;-2.0389;1.7806
52;822;5.5939;-1.3876;1.6257
53;822;5.0228;-1.0637;1.7196
54;822;5.1244;-0.31556;1.5902
55;822;4.5018;-0.43472;1.5754
56;822;4.3597;0.34717;1.411
57;822;4.0855;0.14465;1.6053
58;822;3.5422;0.64621;1.519
59;822;3.1844;0.2156;1.5485
60;822;2.3539;0.65023;1.726
61;822;1.3293;0.68657;1.7745
62;822;0.86037;0.29442;1.7697
63;822;0.45339;0.65376;1.7736
64;822;0.03151;0.24912;1.5998
65;822;-0.45518;0.56223;1.7721
66;822;-1.247;0.70448;1.8115
67;822;-1.5506;0.22022;1.8303
68;822;-2.1922;0.57381;1.6752
69;822;-3.2646;0.5187;1.7159
70;822;-3.8868;-0.078242;1.5318
71;822;-4.0955;0.50359;1.657
72;822;-4.7222;-0.54487;1.7603
73;822;-5.232;-1.1439;1.6396
74;822;-5.1314;-1.892;1.4986
75;822;-5.7172;-1.9841;1.7806
52;823;5.6121;-1.4368;1.6257
53;823;5.0433;-1.1066;1.7196
54;823;5.1673;-0.35919;1.5902
55;823;4.5477;-0.46221;1.5754
56;823;4.4121;0.31041;1.411
57;823;4.1314;0.11537;1.6053
58;823;3.6093;0.64771;1.519
59;823;3.2331;0.21159;1.5485
60;823;2.413;0.66802;1.726
61;823;1.3906;0.69943;1.7745
62;823;0.92064;0.31063;1.7697
63;823;0.50661;0.66101;1.7736
64;823;0.078479;0.25273;1.5998
65;823;-0.39953;0.56588;1.7721
66;823;-1.2113;0.70181;1.8115
67;823;-1.5026;0.23375;1.8303
68;823;-2.151;0.5951;1.6752
69;823;-3.2176;0.53018;1.7159
70;823;-3.848;-0.06597;1.5318
71;823;-4.0438;0.51801;1.657
72;823;-4.702;-0.51382;1.7603
73;823;-5.215;-1.1114;1.6396
74;823;-5.1188;-1.8489;1.4986
75;823;-5.7323;-1.935;1.7806
52;824;5.6344;-1.4926;1.6257
53;824;5.0623;-1.1513;1.7196
54;824;5.2069;-0.40031;1.5902
55;824;4.6005;-0.48889;1.5754
56;824;4.4638;0.27183;1.411
57;824;4.1758;0.084689;1.6053
58;824;3.6792;0.65255;1.519
59;824;3.2819;0.21218;1.5485
60;824;2.4744;0.68488;1.726
61;824;1.4452;0.71241;1.7745
62;824;0.97874;0.32617;1.7697
63;824;0.55891;0.66883;1.7736
64;824;0.1307;0.2542;1.5998
65;824;-0.34238;0.56692;1.7721
66;824;-1.1768;0.69621;1.8115
67;824;-1.4532;0.25348;1.8303
68;824;-2.1072;0.60923;1.6752
69;824;-3.1668;0.53994;1.7159
70;824;-3.8096;-0.04987;1.5318
71;824;-3.9897;0.53016;1.657
72;824;-4.6829;-0.47931;1.7603
73;824;-5.2007;-1.0807;1.6396
74;824;-5.1074;-1.8034;1.4986
75;824;-5.7374;-1.8862;1.7806
52;825;5.6606;-1.5527;1.6257
53;825;5.0809;-1.1964;1.7196
54;825;5.2456;-0.44059;1.5902
55;825;4.66;-0.51989;1.5754
56;825;4.5157;0.22983;1.411
57;825;4.2182;0.052592;1.6053
58;825;3.7515;0.6597;1.519
59;825;3.3313;0.21672;1.5485
60;825;2.5294;0.696;1.726
61;825;1.5013;0.71632;1.7745
62;825;1.0364;0.33568;1.7697
63;825;0.61303;0.67689;1.7736
64;825;0.18616;0.25564;1.5998
65;825;-0.28489;0.56475;1.7721
66;825;-1.1417;0.68541;1.8115
67;825;-1.3977;0.27547;1.8303
68;825;-2.06;0.61396;1.6752
69;825;-3.1199;0.54981;1.7159
70;825;-3.7732;-0.029526;1.5318
71;825;-3.9357;0.5408;1.657
72;825;-4.6651;-0.44211;1.7603
73;825;-5.1884;-1.0512;1.6396
74;825;-5.0985;-1.7595;1.4986
75;825;-5.7332;-1.8342;1.7806
52;826;5.6849;-1.6086;1.6257
53;826;5.1023;-1.2421;1.7196
54;826;5.2857;-0.48432;1.5902
55;826;4.7192;-0.55464;1.5754
56;826;4.5701;0.17997;1.411
57;826;4.2598;0.017234;1.6053
58;826;3.8264;0.67004;1.519
59;826;3.3829;0.22031;1.5485
60;826;2.5785;0.69811;1.726
61;826;1.5601;0.71745;1.7745
62;826;1.0909;0.34009;1.7697
63;826;0.669;0.68665;1.7736
64;826;0.24766;0.25258;1.5998
65;826;-0.22943;0.56124;1.7721
66;826;-1.1048;0.67182;1.8115
67;826;-1.3468;0.29501;1.8303
68;826;-2.0152;0.61706;1.6752
69;826;-3.0743;0.55566;1.7159
70;826;-3.7387;-0.0065577;1.5318
71;826;-3.8816;0.55312;1.657
72;826;-4.6501;-0.40246;1.7603
73;826;-5.1773;-1.0208;1.6396
74;826;-5.0915;-1.7179;1.4986
75;826;-5.7227;-1.7779;1.7806
52;827;5.7062;-1.6625;1.6257
53;827;5.1278;-1.2879;1.7196
54;827;5.329;-0.53475;1.5902
55;827;4.7689;-0.59201;1.5754
56;827;4.6276;0.12727;1.411
57;827;4.3044;-0.023976;1.6053
58;827;3.907;0.67843;1.519
59;827;3.4336;0.21827;1.5485
60;827;2.6282;0.69534;1.726
61;827;1.6213;0.71618;1.7745
62;827;1.1443;0.34016;1.7697
63;827;0.7256;0.6962;1.7736
64;827;0.31053;0.2479;1.5998
65;827;-0.1735;0.55706;1.7721
66;827;-1.0669;0.65796;1.8115
67;827;-1.309;0.30716;1.8303
68;827;-2.0529;0.61313;1.6752
69;827;-3.0265;0.56228;1.7159
70;827;-3.706;0.017311;1.5318
71;827;-3.8282;0.56832;1.657
72;827;-4.638;-0.36108;1.7603
73;827;-5.1692;-0.98885;1.6396
74;827;-5.0861;-1.6794;1.4986
75;827;-5.7067;-1.7188;1.7806
52;828;5.7215;-1.7166;1.6257
53;828;5.1597;-1.338;1.7196
54;828;5.3728;-0.58684;1.5902
55;828;4.8084;-0.63286;1.5754
56;828;4.6828;0.079745;1.411
57;828;4.3556;-0.072062;1.6053
58;828;3.9877;0.6835;1.519
59;828;3.477;0.21433;1.5485
60;828;2.6818;0.68582;1.726
61;828;1.6846;0.71182;1.7745
62;828;1.1952;0.33727;1.7697
63;828;0.78118;0.70535;1.7736
64;828;0.37841;0.24336;1.5998
65;828;-0.1179;0.55194;1.7721
66;828;-1.0268;0.64659;1.8115
67;828;-1.2739;0.32135;1.8303
68;828;-2.0152;0.61944;1.6752
69;828;-2.9814;0.56706;1.7159
70;828;-3.6744;0.041753;1.5318
71;828;-3.7756;0.58547;1.657
72;828;-4.6293;-0.31886;1.7603
73;828;-5.1617;-0.95481;1.6396
74;828;-5.0841;-1.644;1.4986
75;828;-5.6824;-1.6615;1.7806
52;829;5.7311;-1.7724;1.6257
53;829;5.1912;-1.3861;1.7196
54;829;5.4159;-0.64136;1.5902
55;829;4.8414;-0.67581;1.5754
56;829;4.7386;0.038053;1.411
57;829;4.4168;-0.12632;1.6053
58;829;4.0611;0.66967;1.519
59;829;3.5216;0.19918;1.5485
60;829;2.7342;0.67459;1.726
61;829;1.7485;0.70221;1.7745
62;829;1.2439;0.3337;1.7697
63;829;0.83556;0.71085;1.7736
64;829;0.44409;0.23787;1.5998
65;829;-0.062039;0.54584;1.7721
66;829;-0.989;0.63577;1.8115
67;829;-1.2321;0.32883;1.8303
68;829;-1.9703;0.61707;1.6752
69;829;-2.9356;0.56877;1.7159
70;829;-3.6414;0.064497;1.5318
71;829;-3.7253;0.60299;1.657
72;829;-4.623;-0.27733;1.7603
73;829;-5.1554;-0.91896;1.6396
74;829;-5.0839;-1.6106;1.4986
75;829;-5.6482;-1.612;1.7806
52;830;5.7361;-1.8287;1.6257
53;830;5.2151;-1.4325;1.7196
54;830;5.4561;-0.69909;1.5902
55;830;4.8679;-0.71897;1.5754
56;830;4.7951;-0.0011809;1.411
57;830;4.4616;-0.17254;1.6053
58;830;4.1234;0.64894;1.519
59;830;3.5645;0.1775;1.5485
60;830;2.7893;0.66327;1.726
61;830;1.8126;0.68625;1.7745
62;830;1.2941;0.32976;1.7697
63;830;0.88592;0.71039;1.7736
64;830;0.50685;0.23581;1.5998
65;830;-0.0024425;0.53985;1.7721
66;830;-0.94844;0.62772;1.8115
67;830;-1.1921;0.33096;1.8303
68;830;-1.9253;0.6147;1.6752
69;830;-2.8915;0.56826;1.7159
70;830;-3.605;0.083086;1.5318
71;830;-3.6765;0.62104;1.657
72;830;-4.6156;-0.23649;1.7603
73;830;-5.15;-0.8821;1.6396
74;830;-5.085;-1.579;1.4986
