90;686;-2.051;0.43373;1.6279
91;686;-2.8176;0.91258;1.7726
92;686;-3.0534;0.3578;1.7632
93;686;-3.5589;1.0179;1.81
94;686;-3.595;0.42824;1.8294
95;686;-3.979;-0.05327;1.7553
96;686;-4.6581;0.59087;1.7898
97;686;-4.8705;-0.034852;1.7708
99;686;-5.5725;-0.1907;1.712
76;687;4.308;-0.22514;1.7736
77;687;5.2253;-0.023245;1.7878
78;687;4.055;0.50588;1.7917
79;687;3.2667;0.29166;1.5934
80;687;3.1642;0.94799;1.7641
81;687;2.1446;0.46181;1.6946
82;687;2.0969;1.0215;1.7617
83;687;1.2396;0.35376;1.6927
84;687;1.1183;0.97179;1.6472
85;687;0.26194;1.0068;1.7234
86;687;0.020398;0.38516;1.7908
87;687;-0.74034;1.0286;1.6123
88;687;-1.0406;0.35649;1.7107
89;687;-1.9441;0.82933;1.5727
90;687;-1.9978;0.42342;1.6279
91;687;-2.7632;0.89711;1.7726
92;687;-3.0069;0.35662;1.7632
93;687;-3.5147;1.0162;1.81
94;687;-3.5562;0.46249;1.8294
95;687;-3.9422;-0.042735;1.7553
96;687;-4.6267;0.61402;1.7898
97;687;-4.8314;-0.00099476;1.7708
99;687;-5.5495;-0.14988;1.712
76;688;4.3485;-0.26674;1.7736
77;688;5.2604;-0.08106;1.7878
78;688;4.1128;0.45369;1.7917
79;688;3.3212;0.28376;1.5934
80;688;3.2352;0.9275;1.7641
81;688;2.2079;0.45322;1.6946
82;688;2.1647;1.0229;1.7617
83;688;1.3008;0.37222;1.6927
84;688;1.1867;0.97236;1.6472
85;688;0.32192;1.0149;1.7234
86;688;0.079267;0.36696;1.7908
87;688;-0.68903;1.0183;1.6123
88;688;-0.99451;0.35931;1.7107
89;688;-1.8921;0.82911;1.5727
90;688;-1.9441;0.40819;1.6279
91;688;-2.7074;0.87432;1.7726
92;688;-2.9562;0.35217;1.7632
93;688;-3.4716;1.009;1.81
94;688;-3.5226;0.49301;1.8294
95;688;-3.9071;-0.031579;1.7553
96;688;-4.5938;0.63543;1.7898
97;688;-4.7879;0.032865;1.7708
98;688;-4.4912;-0.46392;1.7675
99;688;-5.5203;-0.11258;1.712
76;689;4.3827;-0.31532;1.7736
77;689;5.2901;-0.13719;1.7878
78;689;4.1725;0.39859;1.7917
79;689;3.3729;0.27647;1.5934
80;689;3.3044;0.91039;1.7641
81;689;2.2713;0.44584;1.6946
82;689;2.231;1.0148;1.7617
83;689;1.3622;0.38969;1.6927
84;689;1.2573;0.96754;1.6472
85;689;0.38342;1.0162;1.7234
86;689;0.13384;0.35116;1.7908
87;689;-0.6341;1.0043;1.6123
88;689;-0.94418;0.36764;1.7107
89;689;-1.8409;0.83626;1.5727
90;689;-1.901;0.3892;1.6279
91;689;-2.651;0.85189;1.7726
92;689;-2.9038;0.3426;1.7632
93;689;-3.4292;0.9989;1.81
94;689;-3.4905;0.51746;1.8294
95;689;-3.8714;-0.019191;1.7553
96;689;-4.5579;0.65629;1.7898
97;689;-4.7389;0.065113;1.7708
98;689;-4.4626;-0.44061;1.7675
99;689;-5.4869;-0.080981;1.712
76;690;4.4156;-0.3694;1.7736
77;690;5.3174;-0.19514;1.7878
78;690;4.2296;0.35322;1.7917
79;690;3.4264;0.27049;1.5934
80;690;3.3718;0.89429;1.7641
81;690;2.3324;0.43609;1.6946
82;690;2.2954;1.001;1.7617
83;690;1.4241;0.40308;1.6927
84;690;1.3242;0.96489;1.6472
85;690;0.44076;1.013;1.7234
86;690;0.18979;0.34056;1.7908
87;690;-0.57372;0.98327;1.6123
88;690;-0.89346;0.37728;1.7107
89;690;-1.788;0.84592;1.5727
90;690;-1.8576;0.35884;1.6279
91;690;-2.5986;0.83108;1.7726
92;690;-2.8512;0.33177;1.7632
93;690;-3.3869;0.99009;1.81
94;690;-3.4563;0.53397;1.8294
95;690;-3.8354;-0.004382;1.7553
96;690;-4.5185;0.67742;1.7898
97;690;-4.6846;0.094024;1.7708
98;690;-4.432;-0.41468;1.7675
99;690;-5.4474;-0.052028;1.712
76;691;4.45;-0.42345;1.7736
77;691;5.3483;-0.26036;1.7878
78;691;4.2854;0.31424;1.7917
79;691;3.4804;0.26511;1.5934
80;691;3.4392;0.88033;1.7641
81;691;2.3835;0.42018;1.6946
82;691;2.3579;0.99269;1.7617
83;691;1.4859;0.40856;1.6927
84;691;1.3904;0.95891;1.6472
85;691;0.49809;1.01;1.7234
86;691;0.24576;0.33563;1.7908
87;691;-0.515;0.96356;1.6123
88;691;-0.84138;0.38665;1.7107
89;691;-1.7373;0.85906;1.5727
90;691;-1.8052;0.32802;1.6279
91;691;-2.5458;0.81684;1.7726
92;691;-2.7994;0.31587;1.7632
93;691;-3.3527;0.98733;1.81
94;691;-3.4214;0.54363;1.8294
95;691;-3.7991;0.013411;1.7553
96;691;-4.4749;0.69706;1.7898
97;691;-4.6244;0.11812;1.7708
98;691;-4.403;-0.38532;1.7675
99;691;-5.4003;-0.026033;1.712
77;692;5.3834;-0.32812;1.7878
78;692;4.3425;0.28088;1.7917
79;692;3.5378;0.26133;1.5934
80;692;3.5088;0.86882;1.7641
81;692;2.4358;0.40262;1.6946
82;692;2.4229;0.9841;1.7617
83;692;1.5503;0.40841;1.6927
84;692;1.4582;0.94865;1.6472
85;692;0.56172;1.0059;1.7234
86;692;0.30087;0.33507;1.7908
87;692;-0.44605;0.9451;1.6123
88;692;-0.78775;0.3965;1.7107
89;692;-1.6891;0.87286;1.5727
90;692;-1.7531;0.31192;1.6279
91;692;-2.4928;0.81133;1.7726
92;692;-2.7512;0.29913;1.7632
93;692;-3.3181;0.99006;1.81
94;692;-3.383;0.55007;1.8294
95;692;-3.761;0.033342;1.7553
96;692;-4.4278;0.71306;1.7898
97;692;-4.5605;0.13746;1.7708
98;692;-4.3758;-0.35473;1.7675
99;692;-5.3479;-0.0043877;1.712
77;693;5.4209;-0.38946;1.7878
78;693;4.3978;0.25151;1.7917
79;693;3.5955;0.25816;1.5934
80;693;3.5777;0.85561;1.7641
81;693;2.4934;0.39226;1.6946
82;693;2.4909;0.9774;1.7617
83;693;1.6174;0.4039;1.6927
84;693;1.5287;0.94203;1.6472
85;693;0.629;0.99878;1.7234
86;693;0.35917;0.33623;1.7908
87;693;-0.38393;0.93292;1.6123
88;693;-0.73041;0.40987;1.7107
89;693;-1.64;0.87954;1.5727
90;693;-1.7016;0.30206;1.6279
91;693;-2.442;0.80889;1.7726
92;693;-2.7042;0.28982;1.7632
93;693;-3.2783;0.99907;1.81
94;693;-3.3452;0.55529;1.8294
95;693;-3.7211;0.054878;1.7553
96;693;-4.3767;0.72568;1.7898
97;693;-4.5003;0.15625;1.7708
98;693;-4.3497;-0.32288;1.7675
99;693;-5.2927;0.013741;1.712
77;694;5.4615;-0.44597;1.7878
78;694;4.4513;0.22127;1.7917
79;694;3.6526;0.25238;1.5934
80;694;3.646;0.84338;1.7641
81;694;2.556;0.38922;1.6946
82;694;2.5614;0.96457;1.7617
83;694;1.6883;0.39138;1.6927
84;694;1.5987;0.93785;1.6472
85;694;0.69656;0.98706;1.7234
86;694;0.41932;0.33934;1.7908
87;694;-0.3306;0.92248;1.6123
88;694;-0.66719;0.4242;1.7107
89;694;-1.5929;0.87966;1.5727
90;694;-1.6504;0.29696;1.6279
91;694;-2.3916;0.81273;1.7726
92;694;-2.6602;0.2874;1.7632
93;694;-3.2427;1.0079;1.81
94;694;-3.3024;0.55566;1.8294
95;694;-3.6795;0.079299;1.7553
96;694;-4.324;0.73547;1.7898
97;694;-4.4541;0.17897;1.7708
98;694;-4.3212;-0.29116;1.7675
99;694;-5.2384;0.030305;1.712
78;695;4.5033;0.1949;1.7917
79;695;3.7071;0.24588;1.5934
80;695;3.7179;0.83091;1.7641
81;695;2.6175;0.39072;1.6946
82;695;2.6296;0.94415;1.7617
83;695;1.7594;0.3749;1.6927
84;695;1.6708;0.93611;1.6472
85;695;0.7649;0.97044;1.7234
86;695;0.4798;0.34633;1.7908
87;695;-0.27768;0.921;1.6123
88;695;-0.60109;0.4351;1.7107
89;695;-1.5463;0.87604;1.5727
90;695;-1.6024;0.29389;1.6279
91;695;-2.3432;0.82056;1.7726
92;695;-2.6125;0.28701;1.7632
93;695;-3.2033;1.0226;1.81
94;695;-3.2565;0.54806;1.8294
95;695;-3.6374;0.10623;1.7553
96;695;-4.2713;0.74228;1.7898
97;695;-4.4163;0.2004;1.7708
98;695;-4.2893;-0.26388;1.7675
99;695;-5.1932;0.046435;1.712
78;696;4.5589;0.16476;1.7917
79;696;3.7627;0.23549;1.5934
80;696;3.7898;0.81624;1.7641
81;696;2.6746;0.39252;1.6946
82;696;2.6937;0.92807;1.7617
83;696;1.8325;0.35785;1.6927
84;696;1.7429;0.93781;1.6472
85;696;0.82189;0.95234;1.7234
86;696;0.54262;0.35808;1.7908
87;696;-0.22854;0.91608;1.6123
88;696;-0.5379;0.44076;1.7107
89;696;-1.4968;0.87152;1.5727
90;696;-1.5578;0.2944;1.6279
91;696;-2.2903;0.83643;1.7726
92;696;-2.5698;0.28945;1.7632
93;696;-3.1574;1.0377;1.81
94;696;-3.2139;0.53413;1.8294
95;696;-3.5973;0.13309;1.7553
96;696;-4.2206;0.7493;1.7898
97;696;-4.3791;0.22028;1.7708
98;696;-4.2537;-0.24238;1.7675
99;696;-5.1554;0.064381;1.712
78;697;4.6172;0.13511;1.7917
79;697;3.8168;0.22159;1.5934
80;697;3.867;0.80112;1.7641
81;697;2.7367;0.39118;1.6946
82;697;2.7579;0.91791;1.7617
83;697;1.9021;0.33903;1.6927
84;697;1.813;0.94259;1.6472
85;697;0.88347;0.94317;1.7234
86;697;0.60669;0.3723;1.7908
87;697;-0.18141;0.91739;1.6123
88;697;-0.47961;0.44113;1.7107
89;697;-1.4466;0.8676;1.5727
90;697;-1.5156;0.29728;1.6279
91;697;-2.2347;0.86;1.7726
92;697;-2.5247;0.29326;1.7632
93;697;-3.1106;1.0543;1.81
94;697;-3.1672;0.51633;1.8294
95;697;-3.5589;0.15637;1.7553
96;697;-4.1717;0.7592;1.7898
97;697;-4.3389;0.24282;1.7708
98;697;-4.2176;-0.22561;1.7675
99;697;-5.119;0.087163;1.712
78;698;4.6807;0.10376;1.7917
79;698;3.8658;0.20476;1.5934
80;698;3.9378;0.78087;1.7641
81;698;2.7982;0.39191;1.6946
82;698;2.8159;0.91716;1.7617
83;698;1.9701;0.32631;1.6927
84;698;1.8835;0.94776;1.6472
85;698;0.95123;0.94014;1.7234
86;698;0.6681;0.38741;1.7908
87;698;-0.13328;0.92183;1.6123
88;698;-0.41837;0.43618;1.7107
89;698;-1.3993;0.85407;1.5727
90;698;-1.4746;0.30473;1.6279
91;698;-2.1725;0.8905;1.7726
92;698;-2.4751;0.29993;1.7632
93;698;-3.0577;1.0715;1.81
94;698;-3.1185;0.49121;1.8294
95;698;-3.523;0.17747;1.7553
96;698;-4.1254;0.77329;1.7898
97;698;-4.2947;0.26995;1.7708
98;698;-4.1827;-0.20884;1.7675
99;698;-5.0853;0.1155;1.712
78;699;4.7511;0.068224;1.7917
79;699;3.9108;0.18445;1.5934
80;699;4.012;0.75551;1.7641
81;699;2.8605;0.38582;1.6946
82;699;2.8715;0.91775;1.7617
83;699;2.0379;0.32281;1.6927
84;699;1.9521;0.95532;1.6472
85;699;1.0172;0.94239;1.7234
86;699;0.7258;0.39796;1.7908
87;699;-0.081132;0.92864;1.6123
88;699;-0.36023;0.42618;1.7107
89;699;-1.3488;0.82606;1.5727
90;699;-1.4362;0.32156;1.6279
91;699;-2.1071;0.91978;1.7726
92;699;-2.4263;0.31343;1.7632
93;699;-3.006;1.0882;1.81
94;699;-3.0701;0.47338;1.8294
95;699;-3.4879;0.19507;1.7553
96;699;-4.0819;0.78948;1.7898
97;699;-4.2469;0.30081;1.7708
98;699;-4.1478;-0.19121;1.7675
99;699;-5.0554;0.14589;1.712
102;699;-5.5516;-0.48465;1.6561
78;700;4.8222;0.030071;1.7917
79;700;3.9535;0.16141;1.5934
80;700;4.0804;0.72615;1.7641
81;700;2.9194;0.37575;1.6946
82;700;2.9302;0.92145;1.7617
83;700;2.1047;0.32656;1.6927
84;700;2.0203;0.96492;1.6472
85;700;1.0844;0.94779;1.7234
86;700;0.78281;0.40534;1.7908
87;700;-0.027593;0.93528;1.6123
88;700;-0.3048;0.41569;1.7107
89;700;-1.2909;0.78815;1.5727
90;700;-1.4009;0.35084;1.6279
91;700;-2.0437;0.94089;1.7726
92;700;-2.375;0.33397;1.7632
93;700;-2.9512;1.1065;1.81
94;700;-3.0223;0.46413;1.8294
95;700;-3.4533;0.20807;1.7553
96;700;-4.0394;0.80695;1.7898
97;700;-4.2003;0.33577;1.7708
98;700;-4.1132;-0.17377;1.7675
99;700;-5.0281;0.17773;1.712
102;700;-5.5267;-0.43698;1.6561
78;701;4.8892;-0.0095259;1.7917
79;701;3.9944;0.13595;1.5934
80;701;4.147;0.69562;1.7641
81;701;2.9788;0.37017;1.6946
82;701;2.993;0.92728;1.7617
83;701;2.1701;0.33294;1.6927
84;701;2.0889;0.97528;1.6472
85;701;1.1555;0.95284;1.7234
86;701;0.83933;0.40744;1.7908
87;701;0.030007;0.94193;1.6123
88;701;-0.24564;0.40622;1.7107
89;701;-1.2393;0.76137;1.5727
90;701;-1.3603;0.38166;1.6279
91;701;-1.9866;0.9562;1.7726
92;701;-2.3208;0.35746;1.7632
93;701;-2.8957;1.1267;1.81
94;701;-2.9788;0.45981;1.8294
95;701;-3.4169;0.22011;1.7553
96;701;-3.9959;0.82465;1.7898
97;701;-4.1569;0.37467;1.7708
98;701;-4.0774;-0.15651;1.7675
99;701;-5;0.21374;1.712
102;701;-5.5012;-0.38411;1.6561
78;702;4.9486;-0.0578;1.7917
79;702;4.0366;0.10716;1.5934
80;702;4.2107;0.66392;1.7641
81;702;3.0405;0.36066;1.6946
82;702;3.0593;0.93086;1.7617
83;702;2.2363;0.344;1.6927
84;702;2.1547;0.98271;1.6472
85;702;1.227;0.95682;1.7234
86;702;0.89106;0.40325;1.7908
87;702;0.09043;0.9551;1.6123
88;702;-0.18192;0.39468;1.7107
89;702;-1.1859;0.74579;1.5727
90;702;-1.3137;0.40871;1.6279
91;702;-1.9349;0.96578;1.7726
92;702;-2.2628;0.38114;1.7632
93;702;-2.8397;1.1446;1.81
94;702;-2.9404;0.45972;1.8294
95;702;-3.3799;0.22765;1.7553
96;702;-3.9507;0.84187;1.7898
97;702;-4.1191;0.41662;1.7708
98;702;-4.0399;-0.14115;1.7675
99;702;-4.971;0.25372;1.712
102;702;-5.4693;-0.33939;1.6561
78;703;4.9996;-0.11349;1.7917
79;703;4.0807;0.072999;1.5934
80;703;4.2745;0.63012;1.7641
81;703;3.1061;0.34146;1.6946
82;703;3.1216;0.93772;1.7617
83;703;2.3032;0.35762;1.6927
84;703;2.2239;0.98751;1.6472
85;703;1.295;0.96357;1.7234
86;703;0.94512;0.4;1.7908
87;703;0.15391;0.97182;1.6123
88;703;-0.11599;0.38195;1.7107
89;703;-1.1368;0.73954;1.5727
90;703;-1.2595;0.42351;1.6279
91;703;-1.883;0.97225;1.7726
92;703;-2.2064;0.39916;1.7632
93;703;-2.7896;1.1543;1.81
94;703;-2.8996;0.4596;1.8294
95;703;-3.3397;0.23782;1.7553
96;703;-3.9036;0.85937;1.7898
97;703;-4.0851;0.45806;1.7708
98;703;-4.0039;-0.1268;1.7675
99;703;-4.9412;0.29729;1.712
102;703;-5.4392;-0.29622;1.6561
78;704;5.0415;-0.16892;1.7917
79;704;4.123;0.038592;1.5934
80;704;4.3395;0.58982;1.7641
81;704;3.1627;0.32357;1.6946
82;704;3.1888;0.94342;1.7617
83;704;2.3679;0.37173;1.6927
84;704;2.2968;0.9891;1.6472
85;704;1.3645;0.98114;1.7234
86;704;1.0048;0.39706;1.7908
87;704;0.22022;0.98511;1.6123
88;704;-0.049826;0.36607;1.7107
89;704;-1.092;0.73587;1.5727
90;704;-1.2039;0.42939;1.6279
91;704;-1.8346;0.97351;1.7726
92;704;-2.1509;0.41354;1.7632
93;704;-2.7369;1.1583;1.81
94;704;-2.8586;0.463;1.8294
95;704;-3.2965;0.244;1.7553
96;704;-3.8563;0.87815;1.7898
97;704;-4.052;0.49626;1.7708
98;704;-3.9694;-0.11206;1.7675
99;704;-4.9085;0.34297;1.712
102;704;-5.4131;-0.25233;1.6561
78;705;5.0777;-0.22292;1.7917
79;705;4.1645;0.0056613;1.5934
80;705;4.4046;0.54623;1.7641
81;705;3.2164;0.31039;1.6946
82;705;3.2498;0.952;1.7617
83;705;2.4325;0.38482;1.6927
84;705;2.3678;0.98621;1.6472
85;705;1.4261;0.99353;1.7234
86;705;1.0624;0.3914;1.7908
87;705;0.27888;0.99758;1.6123
88;705;0.010743;0.35292;1.7107
89;705;-1.0472;0.73277;1.5727
90;705;-1.1448;0.42913;1.6279
91;705;-1.7847;0.97101;1.7726
92;705;-2.0949;0.41597;1.7632
93;705;-2.6875;1.1539;1.81
94;705;-2.8135;0.4688;1.8294
95;705;-3.2483;0.24942;1.7553
96;705;-3.8093;0.89778;1.7898
97;705;-4.0162;0.52295;1.7708
98;705;-3.9385;-0.095452;1.7675
99;705;-4.8746;0.38951;1.712
102;705;-5.3895;-0.20579;1.6561
78;706;5.1093;-0.27677;1.7917
79;706;4.2095;-0.027742;1.5934
80;706;4.4677;0.50188;1.7641
81;706;3.2669;0.29609;1.6946
82;706;3.3104;0.95712;1.7617
83;706;2.4972;0.39279;1.6927
84;706;2.4385;0.98136;1.6472
85;706;1.488;1.0024;1.7234
86;706;1.1212;0.38122;1.7908
87;706;0.33336;1.0003;1.6123
88;706;0.062345;0.34625;1.7107
89;706;-0.99841;0.7309;1.5727
90;706;-1.0867;0.42605;1.6279
91;706;-1.7335;0.96734;1.7726
92;706;-2.0384;0.41081;1.7632
93;706;-2.6387;1.1452;1.81
94;706;-2.7692;0.47807;1.8294
95;706;-3.1994;0.25294;1.7553
96;706;-3.769;0.92172;1.7898
97;706;-3.9759;0.54034;1.7708
98;706;-3.9095;-0.07742;1.7675
99;706;-4.8429;0.43168;1.712
102;706;-5.367;-0.15319;1.6561
78;707;5.1363;-0.33349;1.7917
79;707;4.257;-0.060192;1.5934
80;707;4.531;0.45689;1.7641
81;707;3.3224;0.27763;1.6946
82;707;3.3719;0.95177;1.7617
83;707;2.5594;0.39443;1.6927
84;707;2.5091;0.97428;1.6472
85;707;1.5541;1.0017;1.7234
86;707;1.1773;0.36837;1.7908
87;707;0.38358;0.99852;1.6123
88;707;0.11144;0.34278;1.7107
89;707;-0.94603;0.73436;1.5727
90;707;-1.0284;0.41655;1.6279
91;707;-1.6806;0.96096;1.7726
92;707;-1.984;0.4011;1.7632
93;707;-2.5915;1.1413;1.81
94;707;-2.7219;0.4933;1.8294
95;707;-3.1481;0.25305;1.7553
96;707;-3.7224;0.94268;1.7898
97;707;-3.9294;0.55408;1.7708
98;707;-3.8788;-0.0593;1.7675
99;707;-4.8071;0.46957;1.712
101;707;-5.1002;-0.46706;1.7163
102;707;-5.3403;-0.099924;1.6561
78;708;5.1608;-0.3962;1.7917
79;708;4.3033;-0.09147;1.5934
80;708;4.5929;0.41282;1.7641
81;708;3.3761;0.25757;1.6946
82;708;3.4311;0.9435;1.7617
83;708;2.6203;0.39105;1.6927
84;708;2.5839;0.96173;1.6472
85;708;1.6203;0.99431;1.7234
86;708;1.2288;0.35628;1.7908
87;708;0.43255;0.99511;1.6123
88;708;0.15512;0.34203;1.7107
89;708;-0.89812;0.74483;1.5727
90;708;-0.97184;0.39574;1.6279
91;708;-1.6259;0.95292;1.7726
92;708;-1.9322;0.39082;1.7632
93;708;-2.5443;1.1323;1.81
94;708;-2.6727;0.50716;1.8294
95;708;-3.0985;0.24821;1.7553
96;708;-3.6764;0.9634;1.7898
97;708;-3.877;0.56686;1.7708
98;708;-3.8453;-0.040173;1.7675
99;708;-4.7661;0.50429;1.712
100;708;-4.4333;-0.47819;1.7363
101;708;-5.087;-0.42357;1.7163
102;708;-5.3101;-0.05203;1.6561
79;709;4.349;-0.12255;1.5934
80;709;4.6529;0.37061;1.7641
81;709;3.4284;0.23545;1.6946
82;709;3.4915;0.93293;1.7617
83;709;2.68;0.38202;1.6927
84;709;2.6537;0.95092;1.6472
85;709;1.6832;0.98322;1.7234
86;709;1.2797;0.3489;1.7908
87;709;0.48412;0.99082;1.6123
88;709;0.20235;0.34254;1.7107
89;709;-0.84722;0.76123;1.5727
90;709;-0.91168;0.37222;1.6279
91;709;-1.5695;0.94195;1.7726
92;709;-1.8785;0.37664;1.7632
93;709;-2.4934;1.1198;1.81
94;709;-2.6224;0.52035;1.8294
95;709;-3.0466;0.24276;1.7553
96;709;-3.6304;0.98273;1.7898
97;709;-3.8193;0.57721;1.7708
98;709;-3.8094;-0.018898;1.7675
99;709;-4.7225;0.53565;1.712
100;709;-4.4073;-0.45642;1.7363
101;709;-5.0787;-0.38096;1.7163
102;709;-5.2792;-0.0093353;1.6561
79;710;4.3968;-0.15404;1.5934
80;710;4.7108;0.32887;1.7641
81;710;3.4785;0.21696;1.6946
82;710;3.5489;0.9204;1.7617
83;710;2.7355;0.36744;1.6927
84;710;2.7258;0.94053;1.6472
85;710;1.7505;0.97218;1.7234
86;710;1.33;0.34965;1.7908
87;710;0.54518;0.97746;1.6123
88;710;0.25625;0.34843;1.7107
89;710;-0.79322;0.77794;1.5727
90;710;-0.8492;0.34387;1.6279
91;710;-1.5132;0.93448;1.7726
92;710;-1.8216;0.36176;1.7632
93;710;-2.4339;1.1061;1.81
94;710;-2.5794;0.53027;1.8294
95;710;-3.0001;0.24083;1.7553
96;710;-3.5841;0.99989;1.7898
97;710;-3.7576;0.5822;1.7708
98;710;-3.7732;0.0054826;1.7675
99;710;-4.6799;0.56203;1.712
100;710;-4.3818;-0.43221;1.7363
101;710;-5.0727;-0.34374;1.7163
102;710;-5.2514;0.027035;1.6561
79;711;4.4477;-0.18707;1.5934
80;711;4.7668;0.2868;1.7641
81;711;3.5391;0.20056;1.6946
82;711;3.6109;0.90444;1.7617
83;711;2.7931;0.34633;1.6927
84;711;2.795;0.93405;1.6472
85;711;1.8196;0.95896;1.7234
86;711;1.3827;0.35802;1.7908
87;711;0.60626;0.97036;1.6123
88;711;0.31823;0.3565;1.7107
89;711;-0.74102;0.79798;1.5727
90;711;-0.78388;0.31246;1.6279
91;711;-1.4607;0.93109;1.7726
92;711;-1.7574;0.34389;1.7632
93;711;-2.3741;1.085;1.81
94;711;-2.5329;0.535;1.8294
95;711;-2.9549;0.24136;1.7553
96;711;-3.5375;1.0135;1.7898
97;711;-3.6946;0.57949;1.7708
98;711;-3.7385;0.029955;1.7675
99;711;-4.6342;0.58397;1.712
100;711;-4.3562;-0.40453;1.7363
101;711;-5.0609;-0.30172;1.7163
102;711;-5.2233;0.057431;1.6561
79;712;4.5001;-0.22082;1.5934
80;712;4.8231;0.24275;1.7641
81;712;3.5948;0.18815;1.6946
82;712;3.6732;0.88289;1.7617
83;712;2.8489;0.32295;1.6927
84;712;2.8665;0.92783;1.6472
85;712;1.891;0.9395;1.7234
86;712;1.4365;0.36847;1.7908
87;712;0.67071;0.96198;1.6123
88;712;0.37882;0.37421;1.7107
89;712;-0.68291;0.8095;1.5727
90;712;-0.72059;0.28756;1.6279
91;712;-1.4106;0.93121;1.7726
92;712;-1.6857;0.3258;1.7632
93;712;-2.3218;1.0673;1.81
94;712;-2.4901;0.53697;1.8294
95;712;-2.9123;0.24824;1.7553
96;712;-3.4912;1.0227;1.7898
97;712;-3.6327;0.56956;1.7708
98;712;-3.7052;0.052879;1.7675
99;712;-4.5836;0.60281;1.712
100;712;-4.3309;-0.37367;1.7363
101;712;-5.0391;-0.27229;1.7163
102;712;-5.1907;0.087056;1.6561
79;713;4.5513;-0.25368;1.5934
80;713;4.8854;0.1951;1.7641
81;713;3.6502;0.17858;1.6946
82;713;3.7396;0.8543;1.7617
83;713;2.9042;0.2969;1.6927
84;713;2.9365;0.92337;1.6472
85;713;1.9589;0.92152;1.7234
86;713;1.4942;0.38184;1.7908
87;713;0.73806;0.95153;1.6123
88;713;0.44729;0.39044;1.7107
89;713;-0.62217;0.81951;1.5727
90;713;-0.65442;0.28031;1.6279
91;713;-1.3621;0.93823;1.7726
92;713;-1.6106;0.30453;1.7632
93;713;-2.2755;1.0544;1.81
94;713;-2.4488;0.53478;1.8294
95;713;-2.8732;0.25744;1.7553
96;713;-3.4444;1.0297;1.7898
97;713;-3.5743;0.55841;1.7708
98;713;-3.6697;0.073453;1.7675
99;713;-4.5285;0.61887;1.712
100;713;-4.305;-0.33972;1.7363
101;713;-5.0117;-0.24806;1.7163
102;713;-5.1531;0.1178;1.6561
79;714;4.6006;-0.289;1.5934
80;714;4.9529;0.14837;1.7641
81;714;3.7009;0.16681;1.6946
82;714;3.8009;0.82243;1.7617
83;714;2.9605;0.27674;1.6927
84;714;3.0062;0.91822;1.6472
85;714;2.0203;0.90211;1.7234
86;714;1.5534;0.39896;1.7908
87;714;0.80523;0.94196;1.6123
88;714;0.51071;0.40435;1.7107
89;714;-0.56169;0.83044;1.5727
90;714;-0.59005;0.28393;1.6279
91;714;-1.3126;0.94687;1.7726
92;714;-1.5415;0.2907;1.7632
93;714;-2.2274;1.0427;1.81
94;714;-2.4072;0.52935;1.8294
95;714;-2.8316;0.26788;1.7553
96;714;-3.3975;1.0347;1.7898
97;714;-3.5213;0.55334;1.7708
98;714;-3.6299;0.089433;1.7675
99;714;-4.4705;0.63017;1.712
100;714;-4.2784;-0.30295;1.7363
101;714;-4.9804;-0.2258;1.7163
102;714;-5.1103;0.14756;1.6561
79;715;4.6481;-0.33138;1.5934
80;715;5.0154;0.10038;1.7641
81;715;3.752;0.1536;1.6946
82;715;3.8677;0.78915;1.7617
83;715;3.0174;0.26232;1.6927
84;715;3.0747;0.91571;1.6472
85;715;2.0819;0.88909;1.7234
86;715;1.6139;0.41706;1.7908
87;715;0.87587;0.9301;1.6123
88;715;0.56314;0.41041;1.7107
89;715;-0.49774;0.82969;1.5727
90;715;-0.52772;0.28994;1.6279
91;715;-1.2645;0.95612;1.7726
92;715;-1.4797;0.28506;1.7632
93;715;-2.1814;1.0361;1.81
94;715;-2.3657;0.52345;1.8294
95;715;-2.7895;0.2783;1.7553
96;715;-3.3511;1.0366;1.7898
97;715;-3.4789;0.55545;1.7708
98;715;-3.5884;0.10079;1.7675
99;715;-4.4097;0.63851;1.712
100;715;-4.252;-0.26287;1.7363
101;715;-4.9454;-0.20412;1.7163
102;715;-5.0636;0.17535;1.6561
79;716;4.6901;-0.37621;1.5934
80;716;5.0707;0.047394;1.7641
81;716;3.8057;0.14364;1.6946
82;716;3.9322;0.75656;1.7617
83;716;3.0756;0.25314;1.6927
84;716;3.1405;0.91297;1.6472
85;716;2.1513;0.88251;1.7234
86;716;1.6754;0.4382;1.7908
87;716;0.93452;0.92382;1.6123
88;716;0.61515;0.41136;1.7107
89;716;-0.43277;0.82689;1.5727
90;716;-0.47083;0.29697;1.6279
91;716;-1.2151;0.96804;1.7726
92;716;-1.422;0.28965;1.7632
93;716;-2.1332;1.0311;1.81
94;716;-2.3216;0.51625;1.8294
95;716;-2.7483;0.29035;1.7553
96;716;-3.2993;1.0348;1.7898
97;716;-3.4419;0.56194;1.7708
98;716;-3.5464;0.11077;1.7675
99;716;-4.3483;0.64621;1.712
100;716;-4.2285;-0.22202;1.7363
101;716;-4.9064;-0.18429;1.7163
102;716;-5.0158;0.20352;1.6561
79;717;4.7261;-0.41941;1.5934
80;717;5.1208;-0.008066;1.7641
81;717;3.8618;0.13118;1.6946
82;717;3.9986;0.7298;1.7617
83;717;3.1281;0.2457;1.6927
84;717;3.2092;0.90915;1.6472
